Name:				560_n100_m400_bt3_13678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		779.42
Calculation_Time:		202.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			86
Customer_Sequence:		6 5 14 24 12 1 17 20 16 11 22 3 7 13 2 9 21 10 25 23 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	3	0	0	0	0	14	6	5	155.15	0		60.401859
15	59	2	0	0	6	0	7	7	6	115.13	0		11.590323
15	60	2	0	0	13	0	7	7	6	115.13	0		11.590323
15	58	1	0	0	20	0	12	4	8	186.89	1		10.043658
23	84	1	0	0	0	5	12	4	8	186.89	1		10.043658
23	85	2	0	0	6	6	7	7	6	115.13	0		11.590323
23	86	2	0	0	13	6	7	7	6	115.13	0		11.590323
23	87	3	1	0	4	12	14	6	5	155.15	0		60.401859
25	96	3	1	0	4	17	14	6	5	155.15	0		60.401859
25	97	3	1	0	4	22	14	6	5	155.15	0		60.401859
25	94	2	0	7	6	0	7	7	6	115.13	0		11.590323
25	95	2	0	7	13	0	7	7	6	115.13	0		11.590323
25	92	1	0	0	20	8	12	4	8	186.89	1		10.043658
25	93	1	0	0	0	13	12	4	8	186.89	1		10.043658
10	36	3	1	7	4	6	14	6	5	155.15	0		60.401859
10	37	3	1	7	4	11	14	6	5	155.15	0		60.401859
10	35	1	0	0	20	16	12	4	8	186.89	1		10.043658
21	76	3	1	6	4	16	14	6	5	155.15	0		60.401859
21	77	3	1	6	4	21	14	6	5	155.15	0		60.401859
21	75	1	0	0	0	21	12	4	8	186.89	1		10.043658
9	33	3	0	14	0	0	14	6	5	155.15	0		60.401859
9	34	3	0	13	0	5	14	6	5	155.15	0		60.401859
9	32	2	0	13	0	10	7	7	6	115.13	0		11.590323
2	9	3	0	14	7	0	14	6	5	155.15	0		60.401859
2	10	3	0	14	13	0	14	6	5	155.15	0		60.401859
2	6	2	0	12	0	16	7	7	6	115.13	0		11.590323
2	7	2	0	12	0	22	7	7	6	115.13	0		11.590323
2	8	2	0	14	7	5	7	7	6	115.13	0		11.590323
13	50	3	0	14	19	0	14	6	5	155.15	0		60.401859
