Name:				498_n100_m400_bt3_12307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		894.17
Calculation_Time:		40.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			85
Customer_Sequence:		1 20 25 9 14 4 16 5 13 2 10 17 23 7 27 11 19 15 21 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	2	0	0	0	0	9	4	7	199.37	0		30.261262
6	22	1	0	0	4	0	13	5	8	384.33	1		4.554595
6	23	1	0	0	9	0	13	5	8	384.33	1		4.554595
6	24	1	0	0	14	0	13	5	8	384.33	1		4.554595
3	11	2	0	0	19	0	9	4	7	199.37	0		30.261262
3	9	1	0	0	4	8	13	5	8	384.33	1		4.554595
3	10	1	0	0	9	8	13	5	8	384.33	1		4.554595
21	80	1	0	0	14	8	13	5	8	384.33	1		4.554595
19	75	2	0	0	0	7	9	4	7	199.37	0		30.261262
15	61	3	0	9	19	0	11	5	4	67.49	0		16.730504
15	62	3	0	9	19	4	11	5	4	67.49	0		16.730504
15	59	1	0	0	4	16	13	5	8	384.33	1		4.554595
15	60	1	0	0	9	16	13	5	8	384.33	1		4.554595
19	74	2	0	0	0	14	9	4	7	199.37	0		30.261262
21	81	1	0	0	14	16	13	5	8	384.33	1		4.554595
19	76	3	0	9	19	8	11	5	4	67.49	0		16.730504
19	73	1	0	9	19	12	13	5	8	384.33	1		4.554595
11	41	1	0	9	19	20	13	5	8	384.33	1		4.554595
11	42	1	0	13	0	0	13	5	8	384.33	1		4.554595
11	43	1	0	13	5	0	13	5	8	384.33	1		4.554595
11	44	1	0	13	10	0	13	5	8	384.33	1		4.554595
11	45	1	0	13	0	8	13	5	8	384.33	1		4.554595
11	46	1	0	13	5	8	13	5	8	384.33	1		4.554595
27	101	2	0	0	0	21	9	4	7	199.37	0		30.261262
27	102	3	0	22	15	0	11	5	4	67.49	0		16.730504
27	103	3	0	22	20	0	11	5	4	67.49	0		16.730504
27	104	3	0	22	15	4	11	5	4	67.49	0		16.730504
27	99	1	0	13	10	8	13	5	8	384.33	1		4.554595
27	100	1	0	13	0	16	13	5	8	384.33	1		4.554595
7	27	2	0	22	20	4	9	4	7	199.37	0		30.261262
7	28	3	0	22	15	8	11	5	4	67.49	0		16.730504
7	26	1	0	13	5	16	13	5	8	384.33	1		4.554595
23	85	3	0	22	15	12	11	5	4	67.49	0		16.730504
23	86	3	0	22	15	16	11	5	4	67.49	0		16.730504
23	87	3	0	22	15	20	11	5	4	67.49	0		16.730504
23	84	1	0	13	10	16	13	5	8	384.33	1		4.554595
17	68	2	0	22	20	11	9	4	7	199.37	0		30.261262
17	69	2	0	22	20	18	9	4	7	199.37	0		30.261262
