Name:				530_n100_m400_bt3_13051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1298.53
Calculation_Time:		28.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			136
Customer_Sequence:		10 5 32 16 12 15 19 25 34 31 18 11 35 14 7 4 1 9 33 24 27 3 29 6 21 13 23 8 28 17 2 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	119	1	0	0	0	0	11	5	5	86.83	0		3.298137
30	120	1	0	0	5	0	11	5	5	86.83	0		3.298137
30	123	3	0	0	10	0	16	2	4	73.29	0		27.644421
30	121	2	0	0	12	0	13	3	7	101.82	1		3.277691
30	122	2	0	0	15	0	13	3	7	101.82	1		3.277691
2	7	3	0	0	18	0	16	2	4	73.29	0		27.644421
2	4	2	0	0	20	0	13	3	7	101.82	1		3.277691
2	5	2	0	0	0	5	13	3	7	101.82	1		3.277691
2	6	2	0	0	3	5	13	3	7	101.82	1		3.277691
17	72	1	0	0	6	5	11	5	5	86.83	0		3.298137
17	73	2	0	0	12	7	13	3	7	101.82	1		3.277691
17	74	2	0	0	15	7	13	3	7	101.82	1		3.277691
28	112	3	0	0	23	0	16	2	4	73.29	0		27.644421
28	111	2	0	0	20	7	13	3	7	101.82	1		3.277691
8	32	1	0	0	6	10	11	5	5	86.83	0		3.298137
8	33	2	0	0	0	12	13	3	7	101.82	1		3.277691
23	95	1	0	0	6	15	11	5	5	86.83	0		3.298137
23	96	1	0	0	6	20	11	5	5	86.83	0		3.298137
23	97	1	0	0	6	25	11	5	5	86.83	0		3.298137
23	98	2	0	0	3	12	13	3	7	101.82	1		3.277691
13	53	1	0	13	12	0	11	5	5	86.83	0		3.298137
13	54	3	0	0	18	4	16	2	4	73.29	0		27.644421
13	55	3	0	0	23	4	16	2	4	73.29	0		27.644421
13	56	3	0	0	18	8	16	2	4	73.29	0		27.644421
13	57	3	0	0	23	8	16	2	4	73.29	0		27.644421
21	87	1	0	13	0	0	11	5	5	86.83	0		3.298137
21	88	1	0	13	5	0	11	5	5	86.83	0		3.298137
21	92	3	0	0	18	12	16	2	4	73.29	0		27.644421
21	89	2	0	0	12	14	13	3	7	101.82	1		3.277691
21	90	2	0	0	15	14	13	3	7	101.82	1		3.277691
21	91	2	0	0	20	14	13	3	7	101.82	1		3.277691
6	24	3	0	0	23	12	16	2	4	73.29	0		27.644421
6	25	3	0	0	18	16	16	2	4	73.29	0		27.644421
6	23	2	0	0	0	19	13	3	7	101.82	1		3.277691
29	113	1	0	13	0	5	11	5	5	86.83	0		3.298137
29	114	1	0	13	5	5	11	5	5	86.83	0		3.298137
29	115	1	0	13	12	5	11	5	5	86.83	0		3.298137
29	117	3	0	0	23	16	16	2	4	73.29	0		27.644421
29	118	3	0	0	18	20	16	2	4	73.29	0		27.644421
29	116	2	0	0	3	19	13	3	7	101.82	1		3.277691
3	8	1	0	13	0	10	11	5	5	86.83	0		3.298137
3	9	1	0	13	5	10	11	5	5	86.83	0		3.298137
3	10	2	0	0	12	21	13	3	7	101.82	1		3.277691
3	11	2	0	0	15	21	13	3	7	101.82	1		3.277691
27	109	1	0	13	12	10	11	5	5	86.83	0		3.298137
27	110	1	0	13	0	15	11	5	5	86.83	0		3.298137
24	99	3	0	0	23	20	16	2	4	73.29	0		27.644421
24	100	3	0	0	18	24	16	2	4	73.29	0		27.644421
24	101	3	0	0	23	24	16	2	4	73.29	0		27.644421
24	102	3	0	13	20	0	16	2	4	73.29	0		27.644421
33	131	1	0	13	5	15	11	5	5	86.83	0		3.298137
33	132	1	0	13	12	15	11	5	5	86.83	0		3.298137
33	133	3	0	13	20	4	16	2	4	73.29	0		27.644421
33	134	3	0	13	20	8	16	2	4	73.29	0		27.644421
33	135	3	0	13	20	12	16	2	4	73.29	0		27.644421
33	136	3	0	13	20	16	16	2	4	73.29	0		27.644421
9	34	1	0	13	0	20	11	5	5	86.83	0		3.298137
9	35	1	0	13	5	20	11	5	5	86.83	0		3.298137
9	36	1	0	13	12	20	11	5	5	86.83	0		3.298137
9	38	3	0	13	20	20	16	2	4	73.29	0		27.644421
9	37	2	0	0	20	21	13	3	7	101.82	1		3.277691
1	1	1	0	13	0	25	11	5	5	86.83	0		3.298137
1	3	3	0	13	20	24	16	2	4	73.29	0		27.644421
1	2	2	0	24	0	0	13	3	7	101.82	1		3.277691
4	12	1	0	13	5	25	11	5	5	86.83	0		3.298137
4	13	1	0	13	12	25	11	5	5	86.83	0		3.298137
4	14	1	0	24	3	0	11	5	5	86.83	0		3.298137
4	15	1	0	24	8	0	11	5	5	86.83	0		3.298137
4	16	2	0	24	13	0	13	3	7	101.82	1		3.277691
4	17	2	0	24	16	0	13	3	7	101.82	1		3.277691
7	26	1	0	24	3	5	11	5	5	86.83	0		3.298137
7	27	1	0	24	8	5	11	5	5	86.83	0		3.298137
7	28	1	0	24	3	10	11	5	5	86.83	0		3.298137
7	29	1	0	24	8	10	11	5	5	86.83	0		3.298137
7	31	3	0	16	22	0	16	2	4	73.29	0		27.644421
7	30	2	0	24	0	7	13	3	7	101.82	1		3.277691
14	58	1	0	24	3	15	11	5	5	86.83	0		3.298137
14	59	1	0	24	8	15	11	5	5	86.83	0		3.298137
14	60	2	0	24	13	7	13	3	7	101.82	1		3.277691
14	61	2	0	24	16	7	13	3	7	101.82	1		3.277691
35	140	1	0	24	3	20	11	5	5	86.83	0		3.298137
35	141	1	0	24	8	20	11	5	5	86.83	0		3.298137
35	143	3	0	16	22	4	16	2	4	73.29	0		27.644421
35	144	3	0	16	22	8	16	2	4	73.29	0		27.644421
35	142	2	0	24	0	14	13	3	7	101.82	1		3.277691
11	46	3	0	16	22	12	16	2	4	73.29	0		27.644421
11	47	3	0	16	22	16	16	2	4	73.29	0		27.644421
11	45	2	0	24	13	14	13	3	7	101.82	1		3.277691
18	75	1	0	24	3	25	11	5	5	86.83	0		3.298137
18	77	3	0	16	22	20	16	2	4	73.29	0		27.644421
18	76	2	0	24	16	14	13	3	7	101.82	1		3.277691
31	124	1	0	24	8	25	11	5	5	86.83	0		3.298137
31	125	1	0	35	3	0	11	5	5	86.83	0		3.298137
31	126	1	0	35	8	0	11	5	5	86.83	0		3.298137
31	127	3	0	16	22	24	16	2	4	73.29	0		27.644421
34	137	1	0	35	3	5	11	5	5	86.83	0		3.298137
34	139	3	0	29	19	0	16	2	4	73.29	0		27.644421
34	138	2	0	24	0	21	13	3	7	101.82	1		3.277691
25	103	1	0	35	8	5	11	5	5	86.83	0		3.298137
25	104	2	0	24	13	21	13	3	7	101.82	1		3.277691
25	105	2	0	24	16	21	13	3	7	101.82	1		3.277691
19	78	1	0	35	3	10	11	5	5	86.83	0		3.298137
19	83	3	0	29	19	4	16	2	4	73.29	0		27.644421
19	79	2	0	32	21	0	13	3	7	101.82	1		3.277691
19	80	2	0	32	21	7	13	3	7	101.82	1		3.277691
19	81	2	0	32	21	14	13	3	7	101.82	1		3.277691
19	82	2	0	32	21	21	13	3	7	101.82	1		3.277691
15	62	1	0	35	8	10	11	5	5	86.83	0		3.298137
15	63	1	0	35	3	15	11	5	5	86.83	0		3.298137
15	64	3	0	29	19	8	16	2	4	73.29	0		27.644421
15	65	3	0	29	19	12	16	2	4	73.29	0		27.644421
12	48	1	0	35	8	15	11	5	5	86.83	0		3.298137
12	49	1	0	35	3	20	11	5	5	86.83	0		3.298137
12	51	3	0	29	19	16	16	2	4	73.29	0		27.644421
12	52	3	0	29	19	20	16	2	4	73.29	0		27.644421
12	50	2	0	35	8	20	13	3	7	101.82	1		3.277691
16	66	1	0	35	3	25	11	5	5	86.83	0		3.298137
16	67	1	0	37	13	0	11	5	5	86.83	0		3.298137
