Name:				316_n020_m400_bt3_6979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.13
Calculation_Time:		10.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		2 8 6 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	88	2	0	0	0	0	14	7	6	193.83	0		31.674814
5	89	2	0	0	7	0	14	7	6	193.83	0		31.674814
5	90	2	0	0	14	0	14	7	6	193.83	0		31.674814
5	85	1	0	0	0	6	8	6	7	121.10	0		8.636178
5	86	1	0	0	6	6	8	6	7	121.10	0		8.636178
5	87	1	0	0	12	6	8	6	7	121.10	0		8.636178
5	91	3	0	0	21	0	7	3	4	38.82	1		2.340428
5	92	3	0	0	21	4	7	3	4	38.82	1		2.340428
5	93	3	0	0	18	6	7	3	4	38.82	1		2.340428
5	94	3	0	0	21	8	7	3	4	38.82	1		2.340428
5	95	3	0	0	18	10	7	3	4	38.82	1		2.340428
5	96	3	0	0	21	12	7	3	4	38.82	1		2.340428
5	97	3	0	0	0	13	7	3	4	38.82	1		2.340428
5	98	3	0	0	3	13	7	3	4	38.82	1		2.340428
5	99	3	0	0	6	13	7	3	4	38.82	1		2.340428
5	100	3	0	0	9	13	7	3	4	38.82	1		2.340428
4	78	2	1	8	0	6	14	7	6	193.83	0		31.674814
4	77	2	1	8	0	12	14	7	6	193.83	0		31.674814
4	76	2	1	8	0	18	14	7	6	193.83	0		31.674814
4	75	2	1	8	0	24	14	7	6	193.83	0		31.674814
4	74	2	0	14	0	0	14	7	6	193.83	0		31.674814
4	70	2	0	14	7	0	14	7	6	193.83	0		31.674814
4	71	2	0	14	14	0	14	7	6	193.83	0		31.674814
4	72	2	0	8	14	6	14	7	6	193.83	0		31.674814
4	73	2	0	8	14	12	14	7	6	193.83	0		31.674814
4	65	1	0	0	12	13	8	6	7	121.10	0		8.636178
4	69	1	0	0	12	20	8	6	7	121.10	0		8.636178
4	68	1	0	8	14	18	8	6	7	121.10	0		8.636178
4	67	1	0	15	0	6	8	6	7	121.10	0		8.636178
4	66	1	0	15	6	6	8	6	7	121.10	0		8.636178
