Name:				316_n020_m400_bt3_7033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.74
Calculation_Time:		7.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			89
Customer_Sequence:		17 10 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	78	2	0	0	0	0	14	7	6	193.83	0		31.674814
4	77	2	0	0	7	0	14	7	6	193.83	0		31.674814
4	76	2	0	0	14	0	14	7	6	193.83	0		31.674814
4	75	2	0	0	0	6	14	7	6	193.83	0		31.674814
4	74	2	0	0	7	6	14	7	6	193.83	0		31.674814
4	70	2	0	0	14	6	14	7	6	193.83	0		31.674814
4	71	2	0	0	0	12	14	7	6	193.83	0		31.674814
4	72	2	0	0	7	12	14	7	6	193.83	0		31.674814
4	73	2	0	0	14	12	14	7	6	193.83	0		31.674814
4	65	1	0	0	0	18	8	6	7	121.10	0		8.636178
4	69	1	0	0	6	18	8	6	7	121.10	0		8.636178
4	68	1	0	0	12	18	8	6	7	121.10	0		8.636178
4	67	1	0	8	0	18	8	6	7	121.10	0		8.636178
4	66	1	0	8	6	18	8	6	7	121.10	0		8.636178
4	64	1	0	8	12	18	8	6	7	121.10	0		8.636178
4	79	3	0	0	21	0	7	3	4	38.82	1		2.340428
4	80	3	0	0	21	4	7	3	4	38.82	1		2.340428
4	81	3	0	0	21	8	7	3	4	38.82	1		2.340428
4	82	3	0	0	21	12	7	3	4	38.82	1		2.340428
4	83	3	0	0	21	16	7	3	4	38.82	1		2.340428
4	84	3	0	0	18	18	7	3	4	38.82	1		2.340428
12	229	2	0	16	0	0	14	7	6	193.83	0		31.674814
12	228	2	0	16	7	0	14	7	6	193.83	0		31.674814
12	227	2	0	16	14	0	14	7	6	193.83	0		31.674814
12	226	2	0	16	0	6	14	7	6	193.83	0		31.674814
12	225	2	0	16	7	6	14	7	6	193.83	0		31.674814
12	224	2	0	16	14	6	14	7	6	193.83	0		31.674814
12	219	2	0	16	0	12	14	7	6	193.83	0		31.674814
12	220	2	0	16	7	12	14	7	6	193.83	0		31.674814
12	221	2	0	16	14	12	14	7	6	193.83	0		31.674814
12	222	2	0	16	0	18	14	7	6	193.83	0		31.674814
12	223	2	0	16	7	18	14	7	6	193.83	0		31.674814
12	213	1	0	16	14	18	8	6	7	121.10	0		8.636178
12	218	1	0	24	14	18	8	6	7	121.10	0		8.636178
12	217	1	0	30	0	0	8	6	7	121.10	0		8.636178
12	216	1	0	30	6	0	8	6	7	121.10	0		8.636178
12	215	1	0	30	12	0	8	6	7	121.10	0		8.636178
12	214	1	0	30	18	0	8	6	7	121.10	0		8.636178
12	212	1	0	30	0	7	8	6	7	121.10	0		8.636178
12	230	3	0	0	21	20	7	3	4	38.82	1		2.340428
12	231	3	0	0	18	22	7	3	4	38.82	1		2.340428
12	232	3	0	0	21	24	7	3	4	38.82	1		2.340428
12	233	3	0	0	0	25	7	3	4	38.82	1		2.340428
12	234	3	0	0	3	25	7	3	4	38.82	1		2.340428
10	185	2	0	16	0	24	14	7	6	193.83	0		31.674814
10	184	2	0	16	7	24	14	7	6	193.83	0		31.674814
10	183	2	0	38	0	0	14	7	6	193.83	0		31.674814
10	182	2	0	38	7	0	14	7	6	193.83	0		31.674814
10	173	1	0	30	6	7	8	6	7	121.10	0		8.636178
10	181	1	0	30	0	14	8	6	7	121.10	0		8.636178
10	180	1	0	30	6	14	8	6	7	121.10	0		8.636178
10	179	1	0	30	0	21	8	6	7	121.10	0		8.636178
10	178	1	0	30	6	21	8	6	7	121.10	0		8.636178
10	177	1	0	32	12	7	8	6	7	121.10	0		8.636178
10	176	1	0	32	18	7	8	6	7	121.10	0		8.636178
10	175	1	0	32	12	14	8	6	7	121.10	0		8.636178
10	174	1	0	32	18	14	8	6	7	121.10	0		8.636178
10	172	1	0	32	12	21	8	6	7	121.10	0		8.636178
10	186	3	0	0	6	25	7	3	4	38.82	1		2.340428
10	187	3	0	0	9	25	7	3	4	38.82	1		2.340428
10	188	3	0	0	12	25	7	3	4	38.82	1		2.340428
10	189	3	0	0	15	25	7	3	4	38.82	1		2.340428
10	190	3	0	0	18	26	7	3	4	38.82	1		2.340428
10	191	3	0	7	0	25	7	3	4	38.82	1		2.340428
17	329	2	0	38	0	6	14	7	6	193.83	0		31.674814
17	328	2	0	38	0	12	14	7	6	193.83	0		31.674814
17	327	2	0	38	0	18	14	7	6	193.83	0		31.674814
17	326	2	0	38	0	24	14	7	6	193.83	0		31.674814
17	320	2	0	40	7	6	14	7	6	193.83	0		31.674814
17	321	2	0	40	14	0	14	7	6	193.83	0		31.674814
17	322	2	0	40	14	6	14	7	6	193.83	0		31.674814
17	323	2	0	40	7	12	14	7	6	193.83	0		31.674814
17	324	2	0	40	14	12	14	7	6	193.83	0		31.674814
17	325	2	0	40	7	18	14	7	6	193.83	0		31.674814
17	316	1	0	32	18	21	8	6	7	121.10	0		8.636178
17	319	1	0	40	14	18	8	6	7	121.10	0		8.636178
17	318	1	0	48	14	18	8	6	7	121.10	0		8.636178
17	317	1	0	52	0	0	8	6	7	121.10	0		8.636178
17	315	1	0	52	0	7	8	6	7	121.10	0		8.636178
17	330	3	0	40	21	0	7	3	4	38.82	1		2.340428
17	331	3	0	40	21	4	7	3	4	38.82	1		2.340428
17	332	3	0	40	21	8	7	3	4	38.82	1		2.340428
17	333	3	0	40	21	12	7	3	4	38.82	1		2.340428
17	334	3	0	40	21	16	7	3	4	38.82	1		2.340428
17	335	3	0	40	21	20	7	3	4	38.82	1		2.340428
17	336	3	0	40	7	24	7	3	4	38.82	1		2.340428
17	337	3	0	40	10	24	7	3	4	38.82	1		2.340428
17	338	3	0	40	21	24	7	3	4	38.82	1		2.340428
17	339	3	0	40	14	25	7	3	4	38.82	1		2.340428


