Name:				061_n060_m200_bt3_1985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.06
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		21 23 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	57	3	0	0	0	0	22	14	13	1280.66	0		20.773870
19	56	2	0	0	14	0	19	9	12	815.36	0		52.830677
19	55	1	0	0	0	13	12	12	7	324.96	1		9.001197
23	75	3	0	22	0	0	22	14	13	1280.66	0		20.773870
23	76	3	0	12	0	13	22	14	13	1280.66	0		20.773870
21	64	2	0	0	14	12	19	9	12	815.36	0		52.830677
23	73	1	0	0	0	20	12	12	7	324.96	1		9.001197
23	74	1	0	34	0	13	12	12	7	324.96	1		9.001197
21	67	3	1	46	0	0	22	14	13	1280.66	0		20.773870
21	63	2	0	19	14	0	19	9	12	815.36	0		52.830677
23	72	1	0	34	0	20	12	12	7	324.96	1		9.001197
21	65	2	0	19	14	12	19	9	12	815.36	0		52.830677
21	66	2	1	46	0	13	19	9	12	815.36	0		52.830677


