Name:				228_n100_m200_bt3_4959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2112.08
Calculation_Time:		203.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			114
Customer_Sequence:		54 45 10 26 12 28 47 53 7 20 38 2 6 5 21 43 24 46 41 55 22 1 57 16 40 27 8 17 37 29 32 39 13 9 50 30 18 48 3 34 11 35 42 23 19 31 15 56 33 44 51 14 4 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	3	0	0	0	0	17	4	4	241.58	0		77.087387
9	20	2	0	0	4	0	13	4	7	285.21	0		27.056142
4	7	3	0	0	8	0	17	4	4	241.58	0		77.087387
14	31	2	0	0	12	0	13	4	7	285.21	0		27.056142
14	32	2	0	0	16	0	13	4	7	285.21	0		27.056142
51	103	1	0	0	20	0	6	3	8	222.38	1		11.925311
51	104	1	0	0	0	4	6	3	8	222.38	1		11.925311
44	89	2	0	0	8	4	13	4	7	285.21	0		27.056142
44	90	3	0	0	12	7	17	4	4	241.58	0		77.087387
44	91	3	0	0	16	7	17	4	4	241.58	0		77.087387
33	69	2	0	0	8	11	13	4	7	285.21	0		27.056142
33	70	2	0	0	12	11	13	4	7	285.21	0		27.056142
33	68	1	0	0	20	8	6	3	8	222.38	1		11.925311
56	114	3	0	0	16	11	17	4	4	241.58	0		77.087387
56	115	3	0	0	16	15	17	4	4	241.58	0		77.087387
56	113	1	0	0	0	12	6	3	8	222.38	1		11.925311
15	34	3	0	0	8	18	17	4	4	241.58	0		77.087387
15	35	3	0	0	12	18	17	4	4	241.58	0		77.087387
15	33	1	0	0	20	16	6	3	8	222.38	1		11.925311
31	64	2	0	0	16	19	13	4	7	285.21	0		27.056142
31	65	3	0	0	8	22	17	4	4	241.58	0		77.087387
19	42	3	0	0	12	22	17	4	4	241.58	0		77.087387
23	50	2	0	6	20	0	13	4	7	285.21	0		27.056142
42	87	2	0	6	0	4	13	4	7	285.21	0		27.056142
42	86	1	0	0	0	20	6	3	8	222.38	1		11.925311
35	73	3	0	0	8	26	17	4	4	241.58	0		77.087387
11	26	2	0	6	20	7	13	4	7	285.21	0		27.056142
11	24	1	0	6	0	11	6	3	8	222.38	1		11.925311
11	25	1	0	6	20	14	6	3	8	222.38	1		11.925311
34	72	2	0	17	8	0	13	4	7	285.21	0		27.056142
34	71	1	0	6	0	19	6	3	8	222.38	1		11.925311
3	5	2	0	17	12	0	13	4	7	285.21	0		27.056142
48	100	3	0	0	12	26	17	4	4	241.58	0		77.087387
16	36	3	0	0	4	7	17	4	4	241.58	0		77.087387
18	41	2	0	17	16	0	13	4	7	285.21	0		27.056142
30	63	2	0	17	8	7	13	4	7	285.21	0		27.056142
50	102	3	0	0	16	26	17	4	4	241.58	0		77.087387
9	19	2	0	13	4	0	13	4	7	285.21	0		27.056142
4	6	3	0	17	0	0	17	4	4	241.58	0		77.087387
13	29	2	0	17	12	7	13	4	7	285.21	0		27.056142
13	30	2	0	17	16	7	13	4	7	285.21	0		27.056142
8	16	1	0	6	20	22	6	3	8	222.38	1		11.925311
39	82	2	0	17	8	14	13	4	7	285.21	0		27.056142
39	80	1	0	12	0	11	6	3	8	222.38	1		11.925311
32	66	2	0	17	12	14	13	4	7	285.21	0		27.056142
32	67	2	0	17	16	14	13	4	7	285.21	0		27.056142
48	99	1	0	12	20	14	6	3	8	222.38	1		11.925311
29	62	3	0	17	8	21	17	4	4	241.58	0		77.087387
29	60	1	0	12	0	19	6	3	8	222.38	1		11.925311
37	75	2	0	17	12	21	13	4	7	285.21	0		27.056142
37	76	2	0	17	16	21	13	4	7	285.21	0		27.056142
17	40	3	0	17	8	25	17	4	4	241.58	0		77.087387
17	38	1	0	19	20	0	6	3	8	222.38	1		11.925311
17	39	1	0	19	0	4	6	3	8	222.38	1		11.925311
8	17	2	0	25	20	0	13	4	7	285.21	0		27.056142
8	18	3	0	25	20	7	17	4	4	241.58	0		77.087387
22	48	2	0	0	3	11	13	4	7	285.21	0		27.056142
27	56	3	0	26	4	0	17	4	4	241.58	0		77.087387
40	83	2	0	25	20	11	13	4	7	285.21	0		27.056142
29	61	2	0	30	8	0	13	4	7	285.21	0		27.056142
16	37	3	0	25	20	18	17	4	4	241.58	0		77.087387
57	117	3	0	25	20	22	17	4	4	241.58	0		77.087387
57	116	1	0	12	20	22	6	3	8	222.38	1		11.925311
1	2	2	0	26	4	4	13	4	7	285.21	0		27.056142
1	1	1	0	18	0	12	6	3	8	222.38	1		11.925311
39	81	2	0	30	12	0	13	4	7	285.21	0		27.056142
22	49	2	0	0	3	18	13	4	7	285.21	0		27.056142
22	47	1	0	13	3	11	6	3	8	222.38	1		11.925311
55	112	3	0	0	3	25	17	4	4	241.58	0		77.087387
55	110	1	0	18	0	20	6	3	8	222.38	1		11.925311
55	111	1	0	25	0	4	6	3	8	222.38	1		11.925311
41	85	2	0	26	4	11	13	4	7	285.21	0		27.056142
41	84	1	0	24	0	12	6	3	8	222.38	1		11.925311
46	93	2	0	26	4	18	13	4	7	285.21	0		27.056142
28	57	1	0	24	0	20	6	3	8	222.38	1		11.925311
46	95	3	0	25	20	26	17	4	4	241.58	0		77.087387
24	51	2	0	30	16	0	13	4	7	285.21	0		27.056142
43	88	3	0	26	4	25	17	4	4	241.58	0		77.087387
21	45	2	0	30	12	7	13	4	7	285.21	0		27.056142
21	46	3	0	30	16	7	17	4	4	241.58	0		77.087387
5	10	2	0	30	16	11	13	4	7	285.21	0		27.056142
5	8	1	0	30	12	14	6	3	8	222.38	1		11.925311
5	9	1	0	30	16	18	6	3	8	222.38	1		11.925311
6	12	2	0	34	0	0	13	4	7	285.21	0		27.056142
6	11	1	0	30	12	22	6	3	8	222.38	1		11.925311
2	3	2	0	31	0	7	13	4	7	285.21	0		27.056142
2	4	3	0	30	0	14	17	4	4	241.58	0		77.087387
38	78	2	0	42	20	0	13	4	7	285.21	0		27.056142
38	79	3	0	42	20	7	17	4	4	241.58	0		77.087387
38	77	1	0	34	8	7	6	3	8	222.38	1		11.925311
20	43	3	0	42	20	11	17	4	4	241.58	0		77.087387
20	44	3	0	42	20	15	17	4	4	241.58	0		77.087387
7	13	2	0	42	20	19	13	4	7	285.21	0		27.056142
7	14	3	0	42	20	26	17	4	4	241.58	0		77.087387
7	15	3	0	43	4	0	17	4	4	241.58	0		77.087387
53	106	2	0	43	8	0	13	4	7	285.21	0		27.056142
53	107	2	0	40	8	7	13	4	7	285.21	0		27.056142
47	96	1	0	34	8	15	6	3	8	222.38	1		11.925311
47	97	1	0	36	11	14	6	3	8	222.38	1		11.925311
47	98	1	0	36	16	18	6	3	8	222.38	1		11.925311
28	59	2	0	30	0	18	13	4	7	285.21	0		27.056142
