Name:				408_n060_m400_bt3_10261
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1328.97
Calculation_Time:		247.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			209
Customer_Sequence:		4 18 30 32 20 26 25 6 19 31 23 2 14 22 8 17 27 15 1 5 9 29 10 24 11 12 35 7 3 16 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	215	3	0	0	0	0	6	3	5	55.25	0		15.485936
33	216	3	0	0	3	0	6	3	5	55.25	0		15.485936
33	214	2	0	0	6	0	7	2	6	35.38	0		27.828109
33	212	1	0	0	8	0	17	4	4	193.74	1		2.194638
33	213	1	0	0	12	0	17	4	4	193.74	1		2.194638
16	103	3	0	0	16	0	6	3	5	55.25	0		15.485936
16	104	3	0	0	19	0	6	3	5	55.25	0		15.485936
16	105	3	0	0	22	0	6	3	5	55.25	0		15.485936
16	102	2	0	0	0	5	7	2	6	35.38	0		27.828109
16	100	1	0	0	8	4	17	4	4	193.74	1		2.194638
16	101	1	0	0	12	4	17	4	4	193.74	1		2.194638
3	19	3	0	0	2	5	6	3	5	55.25	0		15.485936
3	20	3	0	0	16	5	6	3	5	55.25	0		15.485936
3	21	3	0	0	19	5	6	3	5	55.25	0		15.485936
3	16	1	0	0	8	8	17	4	4	193.74	1		2.194638
3	17	1	0	0	12	8	17	4	4	193.74	1		2.194638
3	18	1	0	0	8	12	17	4	4	193.74	1		2.194638
7	48	3	0	0	22	5	6	3	5	55.25	0		15.485936
7	49	3	0	0	2	10	6	3	5	55.25	0		15.485936
7	47	2	0	0	6	6	7	2	6	35.38	0		27.828109
7	46	1	0	0	12	12	17	4	4	193.74	1		2.194638
35	226	3	0	0	16	10	6	3	5	55.25	0		15.485936
35	227	3	0	0	19	10	6	3	5	55.25	0		15.485936
35	228	3	0	0	22	10	6	3	5	55.25	0		15.485936
35	229	3	0	0	2	15	6	3	5	55.25	0		15.485936
35	225	2	0	0	0	11	7	2	6	35.38	0		27.828109
35	223	1	0	0	8	16	17	4	4	193.74	1		2.194638
35	224	1	0	0	12	16	17	4	4	193.74	1		2.194638
12	82	2	0	0	6	12	7	2	6	35.38	0		27.828109
12	83	2	0	0	16	15	7	2	6	35.38	0		27.828109
12	84	2	0	0	18	15	7	2	6	35.38	0		27.828109
12	78	1	0	0	8	20	17	4	4	193.74	1		2.194638
12	79	1	0	0	12	20	17	4	4	193.74	1		2.194638
12	80	1	0	0	8	24	17	4	4	193.74	1		2.194638
12	81	1	0	0	12	24	17	4	4	193.74	1		2.194638
11	77	3	0	0	20	15	6	3	5	55.25	0		15.485936
11	74	2	0	0	23	15	7	2	6	35.38	0		27.828109
11	75	2	0	0	0	17	7	2	6	35.38	0		27.828109
11	76	2	0	0	6	18	7	2	6	35.38	0		27.828109
11	73	1	0	6	2	0	17	4	4	193.74	1		2.194638
29	183	1	0	6	2	4	17	4	4	193.74	1		2.194638
24	161	3	0	0	2	20	6	3	5	55.25	0		15.485936
24	156	2	0	0	20	20	7	2	6	35.38	0		27.828109
24	157	2	0	0	16	21	7	2	6	35.38	0		27.828109
24	158	2	0	0	18	21	7	2	6	35.38	0		27.828109
24	159	2	0	0	23	21	7	2	6	35.38	0		27.828109
24	155	1	0	7	16	0	17	4	4	193.74	1		2.194638
10	71	3	0	0	2	25	6	3	5	55.25	0		15.485936
10	72	3	0	7	20	0	6	3	5	55.25	0		15.485936
10	67	2	0	0	0	23	7	2	6	35.38	0		27.828109
10	68	2	0	0	6	24	7	2	6	35.38	0		27.828109
10	69	2	0	7	6	0	7	2	6	35.38	0		27.828109
10	70	2	0	7	23	0	7	2	6	35.38	0		27.828109
10	65	1	0	7	16	4	17	4	4	193.74	1		2.194638
10	66	1	0	7	16	8	17	4	4	193.74	1		2.194638
29	188	3	0	7	20	5	6	3	5	55.25	0		15.485936
29	189	3	0	7	20	10	6	3	5	55.25	0		15.485936
29	190	3	0	7	20	15	6	3	5	55.25	0		15.485936
29	186	2	0	7	0	0	7	2	6	35.38	0		27.828109
29	187	2	0	7	0	6	7	2	6	35.38	0		27.828109
24	160	3	0	17	8	0	6	3	5	55.25	0		15.485936
29	184	1	0	6	2	8	17	4	4	193.74	1		2.194638
29	185	1	0	6	2	12	17	4	4	193.74	1		2.194638
9	63	3	0	7	20	20	6	3	5	55.25	0		15.485936
9	64	3	0	7	20	25	6	3	5	55.25	0		15.485936
9	61	2	0	7	6	6	7	2	6	35.38	0		27.828109
9	62	2	0	7	23	6	7	2	6	35.38	0		27.828109
9	59	1	0	6	2	16	17	4	4	193.74	1		2.194638
9	60	1	0	6	2	20	17	4	4	193.74	1		2.194638
5	35	3	0	13	20	0	6	3	5	55.25	0		15.485936
5	36	3	0	13	20	5	6	3	5	55.25	0		15.485936
5	32	2	0	7	0	12	7	2	6	35.38	0		27.828109
5	33	2	0	7	6	12	7	2	6	35.38	0		27.828109
5	34	2	0	7	23	12	7	2	6	35.38	0		27.828109
5	31	1	0	6	2	24	17	4	4	193.74	1		2.194638
1	6	3	0	13	20	10	6	3	5	55.25	0		15.485936
1	7	3	0	13	20	15	6	3	5	55.25	0		15.485936
1	5	2	0	7	0	18	7	2	6	35.38	0		27.828109
1	1	1	0	7	16	12	17	4	4	193.74	1		2.194638
1	2	1	0	7	16	16	17	4	4	193.74	1		2.194638
1	3	1	0	7	16	20	17	4	4	193.74	1		2.194638
1	4	1	0	7	16	24	17	4	4	193.74	1		2.194638
15	97	3	0	13	20	20	6	3	5	55.25	0		15.485936
15	98	3	0	13	20	25	6	3	5	55.25	0		15.485936
15	99	3	0	17	11	0	6	3	5	55.25	0		15.485936
15	94	2	0	7	6	18	7	2	6	35.38	0		27.828109
15	95	2	0	7	23	18	7	2	6	35.38	0		27.828109
15	96	2	0	7	0	24	7	2	6	35.38	0		27.828109
15	93	1	0	19	20	0	17	4	4	193.74	1		2.194638
27	177	3	0	17	8	5	6	3	5	55.25	0		15.485936
27	175	2	0	7	6	24	7	2	6	35.38	0		27.828109
27	176	2	0	7	23	24	7	2	6	35.38	0		27.828109
27	172	1	0	19	20	4	17	4	4	193.74	1		2.194638
27	173	1	0	19	20	8	17	4	4	193.74	1		2.194638
27	174	1	0	19	20	12	17	4	4	193.74	1		2.194638
17	108	3	0	17	11	5	6	3	5	55.25	0		15.485936
17	109	3	0	17	8	10	6	3	5	55.25	0		15.485936
17	110	3	0	17	11	10	6	3	5	55.25	0		15.485936
17	107	2	0	14	0	0	7	2	6	35.38	0		27.828109
17	106	1	0	19	20	16	17	4	4	193.74	1		2.194638
8	54	2	0	14	6	0	7	2	6	35.38	0		27.828109
8	55	2	0	14	0	6	7	2	6	35.38	0		27.828109
8	56	2	0	14	6	6	7	2	6	35.38	0		27.828109
8	57	2	0	14	0	12	7	2	6	35.38	0		27.828109
8	58	2	0	14	6	12	7	2	6	35.38	0		27.828109
8	50	1	0	19	20	20	17	4	4	193.74	1		2.194638
8	51	1	0	19	20	24	17	4	4	193.74	1		2.194638
8	52	1	0	23	0	0	17	4	4	193.74	1		2.194638
8	53	1	0	23	4	0	17	4	4	193.74	1		2.194638
22	146	3	0	17	8	15	6	3	5	55.25	0		15.485936
22	147	3	0	17	11	15	6	3	5	55.25	0		15.485936
22	148	3	0	17	8	20	6	3	5	55.25	0		15.485936
22	149	3	0	17	11	20	6	3	5	55.25	0		15.485936
22	144	2	0	14	0	18	7	2	6	35.38	0		27.828109
22	145	2	0	14	6	18	7	2	6	35.38	0		27.828109
22	141	1	0	23	8	0	17	4	4	193.74	1		2.194638
22	142	1	0	23	12	0	17	4	4	193.74	1		2.194638
22	143	1	0	23	0	4	17	4	4	193.74	1		2.194638
14	92	3	0	17	8	25	6	3	5	55.25	0		15.485936
14	91	2	0	14	0	24	7	2	6	35.38	0		27.828109
14	88	1	0	23	4	4	17	4	4	193.74	1		2.194638
14	89	1	0	23	8	4	17	4	4	193.74	1		2.194638
14	90	1	0	23	12	4	17	4	4	193.74	1		2.194638
2	11	3	0	17	11	25	6	3	5	55.25	0		15.485936
2	12	3	0	24	16	0	6	3	5	55.25	0		15.485936
2	13	3	0	24	16	5	6	3	5	55.25	0		15.485936
2	14	3	0	24	16	10	6	3	5	55.25	0		15.485936
2	15	3	0	24	16	15	6	3	5	55.25	0		15.485936
2	10	2	0	14	6	24	7	2	6	35.38	0		27.828109
2	8	1	0	23	0	8	17	4	4	193.74	1		2.194638
2	9	1	0	23	4	8	17	4	4	193.74	1		2.194638
23	154	3	0	24	16	20	6	3	5	55.25	0		15.485936
23	152	2	0	30	16	0	7	2	6	35.38	0		27.828109
23	153	2	0	30	18	0	7	2	6	35.38	0		27.828109
23	150	1	0	23	8	8	17	4	4	193.74	1		2.194638
23	151	1	0	23	12	8	17	4	4	193.74	1		2.194638
31	203	2	0	30	16	6	7	2	6	35.38	0		27.828109
31	200	1	0	23	0	12	17	4	4	193.74	1		2.194638
31	201	1	0	23	4	12	17	4	4	193.74	1		2.194638
31	202	1	0	23	8	12	17	4	4	193.74	1		2.194638
19	123	3	0	24	16	25	6	3	5	55.25	0		15.485936
19	124	3	0	36	20	0	6	3	5	55.25	0		15.485936
19	125	3	0	36	20	5	6	3	5	55.25	0		15.485936
19	126	3	0	36	20	10	6	3	5	55.25	0		15.485936
19	127	3	0	36	20	15	6	3	5	55.25	0		15.485936
19	121	2	0	30	18	6	7	2	6	35.38	0		27.828109
19	122	2	0	30	16	12	7	2	6	35.38	0		27.828109
19	120	1	0	23	12	12	17	4	4	193.74	1		2.194638
6	45	3	0	36	20	20	6	3	5	55.25	0		15.485936
6	41	2	0	30	18	12	7	2	6	35.38	0		27.828109
6	42	2	0	30	16	18	7	2	6	35.38	0		27.828109
6	43	2	0	30	18	18	7	2	6	35.38	0		27.828109
6	44	2	0	30	16	24	7	2	6	35.38	0		27.828109
6	37	1	0	23	0	16	17	4	4	193.74	1		2.194638
6	38	1	0	23	4	16	17	4	4	193.74	1		2.194638
6	39	1	0	23	8	16	17	4	4	193.74	1		2.194638
6	40	1	0	23	12	16	17	4	4	193.74	1		2.194638
25	164	3	0	36	20	25	6	3	5	55.25	0		15.485936
25	165	3	0	37	16	0	6	3	5	55.25	0		15.485936
25	166	3	0	37	16	5	6	3	5	55.25	0		15.485936
25	167	3	0	37	16	10	6	3	5	55.25	0		15.485936
25	163	2	0	30	18	24	7	2	6	35.38	0		27.828109
