Name:				497_n100_m400_bt3_12261
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		963.54
Calculation_Time:		101.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			107
Customer_Sequence:		7 28 8 14 11 22 5 19 16 18 9 29 17 24 1 26 23 20 3 13 27 15 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	1	0	0	0	0	9	5	8	231.88	0		10.418047
4	13	2	0	0	5	0	16	5	4	166.89	0		56.066609
4	14	3	0	0	10	0	12	3	5	126.11	1		11.050927
4	15	3	0	0	13	0	12	3	5	126.11	1		11.050927
10	37	2	0	0	16	0	16	5	4	166.89	0		56.066609
10	38	2	0	0	5	4	16	5	4	166.89	0		56.066609
10	39	2	0	0	16	4	16	5	4	166.89	0		56.066609
15	57	1	0	0	0	8	9	5	8	231.88	0		10.418047
15	58	1	0	0	5	8	9	5	8	231.88	0		10.418047
15	59	2	0	0	16	8	16	5	4	166.89	0		56.066609
15	60	3	0	0	21	0	12	3	5	126.11	1		11.050927
27	110	1	0	0	16	12	9	5	8	231.88	0		10.418047
27	111	2	0	9	0	0	16	5	4	166.89	0		56.066609
27	112	2	0	9	0	4	16	5	4	166.89	0		56.066609
13	50	2	0	9	0	8	16	5	4	166.89	0		56.066609
13	48	1	0	0	0	16	9	5	8	231.88	0		10.418047
13	49	1	0	0	5	16	9	5	8	231.88	0		10.418047
13	47	1	0	0	16	20	9	5	8	231.88	0		10.418047
13	51	2	0	9	0	12	16	5	4	166.89	0		56.066609
13	52	3	0	0	10	5	12	3	5	126.11	1		11.050927
3	6	1	0	9	5	8	9	5	8	231.88	0		10.418047
3	7	1	0	9	16	12	9	5	8	231.88	0		10.418047
3	8	1	0	9	0	16	9	5	8	231.88	0		10.418047
3	10	2	0	0	0	24	16	5	4	166.89	0		56.066609
3	9	1	0	9	5	16	9	5	8	231.88	0		10.418047
3	11	3	0	0	13	5	12	3	5	126.11	1		11.050927
20	79	1	0	9	16	20	9	5	8	231.88	0		10.418047
20	80	1	0	12	10	0	9	5	8	231.88	0		10.418047
20	81	2	0	0	5	24	16	5	4	166.89	0		56.066609
20	82	2	0	18	5	0	16	5	4	166.89	0		56.066609
20	83	3	0	0	21	5	12	3	5	126.11	1		11.050927
23	91	1	0	12	10	8	9	5	8	231.88	0		10.418047
23	92	1	0	12	10	16	9	5	8	231.88	0		10.418047
23	93	3	0	0	10	10	12	3	5	126.11	1		11.050927
23	94	3	0	0	13	10	12	3	5	126.11	1		11.050927
26	104	1	0	18	5	4	9	5	8	231.88	0		10.418047
26	105	1	0	18	5	12	9	5	8	231.88	0		10.418047
26	106	2	0	18	15	0	16	5	4	166.89	0		56.066609
26	107	2	0	18	20	0	16	5	4	166.89	0		56.066609
26	108	2	0	18	15	4	16	5	4	166.89	0		56.066609
26	109	3	0	0	21	10	12	3	5	126.11	1		11.050927
1	1	1	0	18	20	4	9	5	8	231.88	0		10.418047
1	2	2	0	18	15	8	16	5	4	166.89	0		56.066609
1	3	2	0	18	15	12	16	5	4	166.89	0		56.066609
16	62	2	0	18	15	16	16	5	4	166.89	0		56.066609
24	96	2	0	21	10	0	16	5	4	166.89	0		56.066609
24	97	3	0	0	21	15	12	3	5	126.11	1		11.050927
24	98	3	0	0	21	20	12	3	5	126.11	1		11.050927
24	99	3	0	0	21	25	12	3	5	126.11	1		11.050927
17	65	1	0	18	20	12	9	5	8	231.88	0		10.418047
17	66	2	0	21	10	4	16	5	4	166.89	0		56.066609
17	67	3	0	12	10	24	12	3	5	126.11	1		11.050927
17	68	3	0	18	5	20	12	3	5	126.11	1		11.050927
17	69	3	0	18	20	20	12	3	5	126.11	1		11.050927
29	118	1	0	18	0	16	9	5	8	231.88	0		10.418047
29	119	1	0	25	0	0	9	5	8	231.88	0		10.418047
29	120	3	0	16	0	24	12	3	5	126.11	1		11.050927
29	121	3	0	16	5	25	12	3	5	126.11	1		11.050927
9	34	1	0	34	0	0	9	5	8	231.88	0		10.418047
9	35	1	0	34	5	0	9	5	8	231.88	0		10.418047
9	36	2	0	24	10	8	16	5	4	166.89	0		56.066609
18	70	1	0	24	10	12	9	5	8	231.88	0		10.418047
18	71	1	0	24	10	20	9	5	8	231.88	0		10.418047
18	72	1	0	28	0	8	9	5	8	231.88	0		10.418047
18	73	2	0	34	15	0	16	5	4	166.89	0		56.066609
18	74	3	0	18	20	25	12	3	5	126.11	1		11.050927
16	61	1	0	18	15	20	9	5	8	231.88	0		10.418047
24	95	1	0	27	20	4	9	5	8	231.88	0		10.418047
16	63	2	0	34	15	4	16	5	4	166.89	0		56.066609
16	64	2	0	34	15	8	16	5	4	166.89	0		56.066609
19	75	1	0	27	15	20	9	5	8	231.88	0		10.418047
19	76	2	0	34	15	12	16	5	4	166.89	0		56.066609
19	77	2	0	34	15	16	16	5	4	166.89	0		56.066609
19	78	3	0	28	0	16	12	3	5	126.11	1		11.050927
5	16	1	0	33	10	12	9	5	8	231.88	0		10.418047
5	17	1	0	33	10	20	9	5	8	231.88	0		10.418047
5	18	1	0	34	5	8	9	5	8	231.88	0		10.418047
5	19	2	0	36	20	0	16	5	4	166.89	0		56.066609
