Name:				001_n020_m200_bt3_88
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		351.72
Calculation_Time:		136.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			89
Customer_Sequence:		17 15 11 16 10 1 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	46	2	0	0	0	0	11	6	8	229.82	0		17.177498
6	47	2	0	0	6	0	11	6	8	229.82	0		17.177498
6	48	2	0	0	12	0	11	6	8	229.82	0		17.177498
6	49	2	0	0	18	0	11	6	8	229.82	0		17.177498
6	43	1	0	0	0	8	10	6	3	62.92	0		4.402540
6	44	1	0	0	6	8	10	6	3	62.92	0		4.402540
6	45	1	0	0	12	8	10	6	3	62.92	0		4.402540
6	50	3	1	0	0	11	15	5	3	106.48	1		2.209744
6	51	3	1	0	0	14	15	5	3	106.48	1		2.209744
6	52	3	1	0	0	17	15	5	3	106.48	1		2.209744
5	37	2	0	0	18	8	11	6	8	229.82	0		17.177498
5	38	2	0	0	18	16	11	6	8	229.82	0		17.177498
5	39	2	1	5	0	11	11	6	8	229.82	0		17.177498
5	40	2	1	5	0	19	11	6	8	229.82	0		17.177498
5	41	2	0	11	0	0	11	6	8	229.82	0		17.177498
5	36	1	0	0	18	24	10	6	3	62.92	0		4.402540
5	42	3	1	0	0	20	15	5	3	106.48	1		2.209744
1	5	2	0	11	6	0	11	6	8	229.82	0		17.177498
1	6	2	0	11	12	0	11	6	8	229.82	0		17.177498
1	7	2	0	10	11	8	11	6	8	229.82	0		17.177498
1	8	2	0	10	11	16	11	6	8	229.82	0		17.177498
1	9	2	0	11	18	0	11	6	8	229.82	0		17.177498
1	10	2	0	11	0	8	11	6	8	229.82	0		17.177498
1	11	2	0	11	17	8	11	6	8	229.82	0		17.177498
1	1	1	0	0	18	27	10	6	3	62.92	0		4.402540
16	154	2	0	11	0	16	11	6	8	229.82	0		17.177498
1	3	1	1	5	0	27	10	6	3	62.92	0		4.402540
10	89	2	0	11	17	16	11	6	8	229.82	0		17.177498
1	12	3	0	22	0	0	15	5	3	106.48	1		2.209744
1	13	3	0	22	5	0	15	5	3	106.48	1		2.209744
10	88	2	0	22	10	0	11	6	8	229.82	0		17.177498
1	4	1	0	10	11	24	10	6	3	62.92	0		4.402540
10	90	2	0	21	11	8	11	6	8	229.82	0		17.177498
10	91	2	0	21	11	16	11	6	8	229.82	0		17.177498
10	82	1	0	10	17	24	10	6	3	62.92	0		4.402540
10	83	1	0	10	11	27	10	6	3	62.92	0		4.402540
10	84	1	0	10	17	27	10	6	3	62.92	0		4.402540
16	150	2	0	22	17	0	11	6	8	229.82	0		17.177498
10	86	1	0	20	11	24	10	6	3	62.92	0		4.402540
16	146	1	0	11	0	24	10	6	3	62.92	0		4.402540
16	155	3	0	11	6	8	15	5	3	106.48	1		2.209744
16	148	2	0	22	17	8	11	6	8	229.82	0		17.177498
16	149	2	0	22	17	16	11	6	8	229.82	0		17.177498
10	85	1	0	20	11	27	10	6	3	62.92	0		4.402540
16	151	2	0	33	10	0	11	6	8	229.82	0		17.177498
16	152	2	0	32	11	8	11	6	8	229.82	0		17.177498
16	153	2	0	32	11	16	11	6	8	229.82	0		17.177498
10	92	3	0	22	0	3	15	5	3	106.48	1		2.209744
16	144	1	0	11	0	27	10	6	3	62.92	0		4.402540
16	145	1	0	20	17	24	10	6	3	62.92	0		4.402540
11	103	2	0	33	17	0	11	6	8	229.82	0		17.177498
16	147	1	0	20	17	27	10	6	3	62.92	0		4.402540
1	2	1	0	37	0	0	10	6	3	62.92	0		4.402540
16	156	3	0	11	6	11	15	5	3	106.48	1		2.209744
16	157	3	0	11	6	14	15	5	3	106.48	1		2.209744
16	158	3	0	11	6	17	15	5	3	106.48	1		2.209744
11	98	2	0	33	17	8	11	6	8	229.82	0		17.177498
11	99	2	0	33	17	16	11	6	8	229.82	0		17.177498
11	100	2	0	37	0	3	11	6	8	229.82	0		17.177498
11	101	2	0	37	0	11	11	6	8	229.82	0		17.177498
17	163	1	0	30	11	24	10	6	3	62.92	0		4.402540
11	105	2	0	37	0	19	11	6	8	229.82	0		17.177498
11	104	2	0	44	6	0	11	6	8	229.82	0		17.177498
10	87	1	0	47	0	0	10	6	3	62.92	0		4.402540
11	93	1	0	30	17	24	10	6	3	62.92	0		4.402540
11	94	1	0	30	17	27	10	6	3	62.92	0		4.402540
11	95	1	0	37	0	27	10	6	3	62.92	0		4.402540
11	96	1	0	43	6	8	10	6	3	62.92	0		4.402540
11	97	1	0	43	6	11	10	6	3	62.92	0		4.402540
11	106	3	0	11	6	20	15	5	3	106.48	1		2.209744
11	102	2	0	43	6	14	11	6	8	229.82	0		17.177498
15	137	2	0	44	12	0	11	6	8	229.82	0		17.177498
15	138	2	0	44	18	0	11	6	8	229.82	0		17.177498
15	139	2	0	44	12	8	11	6	8	229.82	0		17.177498
15	140	2	0	44	18	8	11	6	8	229.82	0		17.177498
15	141	2	0	44	12	16	11	6	8	229.82	0		17.177498
15	142	2	0	44	18	16	11	6	8	229.82	0		17.177498
15	135	1	0	40	17	24	10	6	3	62.92	0		4.402540
15	136	1	0	40	17	27	10	6	3	62.92	0		4.402540
15	143	3	0	11	6	23	15	5	3	106.48	1		2.209744
17	164	2	0	43	6	22	11	6	8	229.82	0		17.177498
17	165	2	0	48	0	3	11	6	8	229.82	0		17.177498
17	159	1	0	30	11	27	10	6	3	62.92	0		4.402540
17	160	1	0	48	0	11	10	6	3	62.92	0		4.402540
17	161	1	0	48	0	14	10	6	3	62.92	0		4.402540
17	162	1	0	48	0	17	10	6	3	62.92	0		4.402540
11	107	3	0	22	0	6	15	5	3	106.48	1		2.209744
17	166	3	0	11	6	26	15	5	3	106.48	1		2.209744
17	167	3	0	40	12	24	15	5	3	106.48	1		2.209744


