Name:				200_n100_m200_bt3_4577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1961.94
Calculation_Time:		32.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			95
Customer_Sequence:		2 30 21 34 37 46 38 7 39 14 8 44 15 29 3 12 24 11 33 41 35 18 22 45 10 16 13 40 36 9 26 42 17 4 47 43 5 25 23 19 6 31 28 1 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	99	1	0	0	0	0	12	7	3	155.76	0		8.435983
49	100	1	0	0	7	0	12	7	3	155.76	0		8.435983
1	3	3	0	0	14	0	10	3	7	161.82	0		56.129911
1	1	2	0	0	17	0	17	6	5	183.15	1		2.254312
1	2	2	0	0	17	5	17	6	5	183.15	1		2.254312
28	62	3	0	0	0	3	10	3	7	161.82	0		56.129911
28	61	2	0	0	17	10	17	6	5	183.15	1		2.254312
31	67	1	0	0	3	3	12	7	3	155.76	0		8.435983
31	68	3	0	0	10	3	10	3	7	161.82	0		56.129911
6	10	1	0	0	3	6	12	7	3	155.76	0		8.435983
6	11	3	0	0	14	7	10	3	7	161.82	0		56.129911
6	12	3	0	0	3	9	10	3	7	161.82	0		56.129911
19	43	1	0	12	0	0	12	7	3	155.76	0		8.435983
19	44	1	0	12	7	0	12	7	3	155.76	0		8.435983
19	45	2	0	0	17	15	17	6	5	183.15	1		2.254312
23	51	2	0	0	17	20	17	6	5	183.15	1		2.254312
23	52	2	0	0	17	25	17	6	5	183.15	1		2.254312
25	56	1	0	12	0	3	12	7	3	155.76	0		8.435983
25	57	2	0	17	14	0	17	6	5	183.15	1		2.254312
25	58	2	0	17	14	5	17	6	5	183.15	1		2.254312
5	8	1	0	12	7	3	12	7	3	155.76	0		8.435983
5	9	3	0	0	6	9	10	3	7	161.82	0		56.129911
43	86	3	0	0	0	10	10	3	7	161.82	0		56.129911
43	85	2	0	17	14	10	17	6	5	183.15	1		2.254312
47	94	3	0	0	10	10	10	3	7	161.82	0		56.129911
4	7	2	0	17	14	15	17	6	5	183.15	1		2.254312
47	96	3	0	0	3	16	10	3	7	161.82	0		56.129911
4	6	1	0	12	0	6	12	7	3	155.76	0		8.435983
47	95	3	0	0	6	16	10	3	7	161.82	0		56.129911
17	38	1	0	10	0	9	12	7	3	155.76	0		8.435983
17	39	3	0	0	0	17	10	3	7	161.82	0		56.129911
17	40	3	0	0	10	17	10	3	7	161.82	0		56.129911
42	84	1	0	10	0	12	12	7	3	155.76	0		8.435983
26	59	2	0	17	14	20	17	6	5	183.15	1		2.254312
9	19	1	0	10	0	15	12	7	3	155.76	0		8.435983
36	73	1	0	10	0	18	12	7	3	155.76	0		8.435983
36	74	2	0	17	14	25	17	6	5	183.15	1		2.254312
36	75	2	0	24	0	0	17	6	5	183.15	1		2.254312
40	81	2	0	24	6	0	17	6	5	183.15	1		2.254312
13	29	1	0	10	0	21	12	7	3	155.76	0		8.435983
13	30	1	0	10	0	24	12	7	3	155.76	0		8.435983
13	31	2	0	24	0	5	17	6	5	183.15	1		2.254312
16	37	1	0	10	0	27	12	7	3	155.76	0		8.435983
10	20	1	0	12	7	6	12	7	3	155.76	0		8.435983
10	21	1	0	10	7	9	12	7	3	155.76	0		8.435983
10	22	3	0	10	7	12	10	3	7	161.82	0		56.129911
45	89	3	0	10	10	12	10	3	7	161.82	0		56.129911
45	90	3	0	10	7	19	10	3	7	161.82	0		56.129911
22	49	1	0	34	12	0	12	7	3	155.76	0		8.435983
22	50	3	0	10	10	19	10	3	7	161.82	0		56.129911
18	41	1	0	34	12	3	12	7	3	155.76	0		8.435983
18	42	2	0	22	0	10	17	6	5	183.15	1		2.254312
35	72	1	0	34	12	6	12	7	3	155.76	0		8.435983
41	82	2	0	22	0	15	17	6	5	183.15	1		2.254312
41	83	2	0	22	0	20	17	6	5	183.15	1		2.254312
33	70	3	0	17	20	0	10	3	7	161.82	0		56.129911
11	23	1	0	34	12	9	12	7	3	155.76	0		8.435983
11	25	3	0	17	20	7	10	3	7	161.82	0		56.129911
11	24	2	0	22	0	25	17	6	5	183.15	1		2.254312
24	53	1	0	34	12	12	12	7	3	155.76	0		8.435983
24	55	3	0	17	20	14	10	3	7	161.82	0		56.129911
24	54	2	0	24	6	5	17	6	5	183.15	1		2.254312
12	26	1	0	34	12	15	12	7	3	155.76	0		8.435983
12	27	1	0	34	12	18	12	7	3	155.76	0		8.435983
12	28	3	0	17	20	21	10	3	7	161.82	0		56.129911
3	5	3	0	27	20	0	10	3	7	161.82	0		56.129911
29	63	3	0	27	20	7	10	3	7	161.82	0		56.129911
29	64	3	0	27	20	14	10	3	7	161.82	0		56.129911
15	35	2	0	22	6	10	17	6	5	183.15	1		2.254312
15	36	2	0	22	6	15	17	6	5	183.15	1		2.254312
44	87	1	0	34	12	21	12	7	3	155.76	0		8.435983
44	88	2	0	22	6	20	17	6	5	183.15	1		2.254312
8	16	2	0	22	6	25	17	6	5	183.15	1		2.254312
8	17	2	0	41	0	0	17	6	5	183.15	1		2.254312
8	18	2	0	41	6	0	17	6	5	183.15	1		2.254312
14	32	1	0	34	12	24	12	7	3	155.76	0		8.435983
14	33	1	0	34	12	27	12	7	3	155.76	0		8.435983
14	34	1	0	46	12	0	12	7	3	155.76	0		8.435983
39	80	3	0	27	20	21	10	3	7	161.82	0		56.129911
39	79	2	0	41	0	5	17	6	5	183.15	1		2.254312
7	13	1	0	46	12	3	12	7	3	155.76	0		8.435983
7	14	2	0	39	0	10	17	6	5	183.15	1		2.254312
7	15	2	0	39	0	15	17	6	5	183.15	1		2.254312
38	78	3	0	37	19	0	10	3	7	161.82	0		56.129911
38	77	2	0	39	0	20	17	6	5	183.15	1		2.254312
46	91	1	0	46	12	6	12	7	3	155.76	0		8.435983
46	92	3	0	37	22	0	10	3	7	161.82	0		56.129911
46	93	3	0	37	19	7	10	3	7	161.82	0		56.129911
37	76	2	0	39	0	25	17	6	5	183.15	1		2.254312
34	71	2	0	41	6	5	17	6	5	183.15	1		2.254312
21	47	1	0	46	12	9	12	7	3	155.76	0		8.435983
21	48	2	0	39	6	10	17	6	5	183.15	1		2.254312
30	65	1	0	46	12	12	12	7	3	155.76	0		8.435983
30	66	1	0	46	12	15	12	7	3	155.76	0		8.435983
2	4	2	0	39	6	15	17	6	5	183.15	1		2.254312


