Name:				197_n100_m200_bt3_4376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1852.78
Calculation_Time:		10.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			93
Customer_Sequence:		30 4 31 2 21 34 3 45 37 12 43 6 5 28 14 26 16 32 22 19 40 10 15 8 17 48 44 24 11 7 20 38 41 36 29 46 1 39 27 13 42 35 33 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	3	0	0	0	0	9	6	7	150.11	0		31.816199
9	19	2	0	0	6	0	11	3	8	166.14	0		24.836193
9	20	2	0	0	9	0	11	3	8	166.14	0		24.836193
33	67	3	0	0	12	0	9	6	7	150.11	0		31.816199
35	70	1	0	0	18	0	12	6	5	322.37	1		20.733629
42	86	3	0	0	0	7	9	6	7	150.11	0		31.816199
42	84	1	0	0	18	5	12	6	5	322.37	1		20.733629
42	85	1	0	0	12	7	12	6	5	322.37	1		20.733629
13	29	1	0	0	6	8	12	6	5	322.37	1		20.733629
27	57	3	0	0	0	14	9	6	7	150.11	0		31.816199
27	56	1	0	0	18	10	12	6	5	322.37	1		20.733629
39	77	3	0	0	0	21	9	6	7	150.11	0		31.816199
39	78	3	0	9	0	0	9	6	7	150.11	0		31.816199
39	76	2	0	9	0	7	11	3	8	166.14	0		24.836193
1	2	2	0	9	3	7	11	3	8	166.14	0		24.836193
1	1	1	0	0	12	12	12	6	5	322.37	1		20.733629
46	93	3	0	9	0	15	9	6	7	150.11	0		31.816199
46	92	2	0	9	0	22	11	3	8	166.14	0		24.836193
46	91	1	0	0	6	13	12	6	5	322.37	1		20.733629
29	60	1	0	0	18	15	12	6	5	322.37	1		20.733629
36	71	1	0	0	12	17	12	6	5	322.37	1		20.733629
36	72	1	0	0	6	18	12	6	5	322.37	1		20.733629
36	73	1	0	0	18	20	12	6	5	322.37	1		20.733629
