Name:				376_n060_m400_bt3_9264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		905.06
Calculation_Time:		3283.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			159
Customer_Sequence:		18 19 24 14 11 8 16 7 9 12 2 17 6 13 5 10 25 1 27 20 26 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	23	3	0	0	0	0	14	6	3	232.72	0		11.538916
4	18	2	0	0	6	0	10	5	4	70.21	0		7.015734
4	19	2	0	0	11	0	10	5	4	70.21	0		7.015734
4	20	2	0	0	16	0	10	5	4	70.21	0		7.015734
4	21	2	0	0	0	3	10	5	4	70.21	0		7.015734
4	22	2	0	0	5	4	10	5	4	70.21	0		7.015734
4	17	1	0	0	21	0	15	3	3	113.99	1		4.448209
23	147	3	1	0	10	4	14	6	3	232.72	0		11.538916
23	148	3	1	0	10	7	14	6	3	232.72	0		11.538916
23	143	2	0	0	0	7	10	5	4	70.21	0		7.015734
26	169	3	1	0	10	10	14	6	3	232.72	0		11.538916
23	145	2	0	0	5	8	10	5	4	70.21	0		7.015734
23	146	2	0	0	0	11	10	5	4	70.21	0		7.015734
23	142	1	0	10	6	0	15	3	3	113.99	1		4.448209
26	165	2	0	0	5	12	10	5	4	70.21	0		7.015734
26	168	3	1	0	10	13	14	6	3	232.72	0		11.538916
23	144	2	0	0	0	15	10	5	4	70.21	0		7.015734
26	167	3	1	0	5	16	14	6	3	232.72	0		11.538916
26	166	2	0	0	0	19	10	5	4	70.21	0		7.015734
26	163	1	1	0	5	19	15	3	3	113.99	1		4.448209
26	164	1	1	0	5	22	15	3	3	113.99	1		4.448209
20	130	3	0	10	9	0	14	6	3	232.72	0		11.538916
20	131	3	0	10	15	0	14	6	3	232.72	0		11.538916
20	128	2	0	0	0	23	10	5	4	70.21	0		7.015734
20	129	2	1	6	10	4	10	5	4	70.21	0		7.015734
20	124	1	1	0	5	25	15	3	3	113.99	1		4.448209
20	125	1	1	3	5	19	15	3	3	113.99	1		4.448209
20	126	1	1	3	5	22	15	3	3	113.99	1		4.448209
20	127	1	1	3	5	25	15	3	3	113.99	1		4.448209
27	175	3	0	11	9	3	14	6	3	232.72	0		11.538916
27	176	3	0	11	15	3	14	6	3	232.72	0		11.538916
27	177	3	0	11	9	6	14	6	3	232.72	0		11.538916
