Name:				197_n100_m200_bt3_4321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1701.94
Calculation_Time:		11.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		47 16 31 34 30 2 36 21 8 6 17 40 1 19 11 12 48 25 32 9 10 46 14 4 3 41 42 15 29 27 20 7 5 13 26 22 43 24 18 35 44 39 28 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	75	3	0	0	0	0	9	6	7	150.11	0		31.816199
28	59	3	0	0	6	0	9	6	7	150.11	0		31.816199
28	58	2	0	0	12	0	11	3	8	166.14	0		24.836193
39	77	3	0	0	15	0	9	6	7	150.11	0		31.816199
39	78	3	0	0	0	7	9	6	7	150.11	0		31.816199
39	76	2	0	0	21	0	11	3	8	166.14	0		24.836193
44	89	1	0	0	6	7	12	6	5	322.37	1		20.733629
35	70	1	0	0	15	7	12	6	5	322.37	1		20.733629
18	39	2	0	0	12	8	11	3	8	166.14	0		24.836193
24	51	2	0	0	21	8	11	3	8	166.14	0		24.836193
24	52	2	0	0	0	14	11	3	8	166.14	0		24.836193
43	88	3	0	11	0	0	9	6	7	150.11	0		31.816199
43	87	1	0	0	6	12	12	6	5	322.37	1		20.733629
22	49	3	0	11	0	7	9	6	7	150.11	0		31.816199
26	54	2	0	0	3	14	11	3	8	166.14	0		24.836193
26	55	2	0	0	12	16	11	3	8	166.14	0		24.836193
13	29	1	0	0	15	12	12	6	5	322.37	1		20.733629
5	12	3	0	0	0	22	9	6	7	150.11	0		31.816199
5	11	1	0	0	6	17	12	6	5	322.37	1		20.733629
7	15	3	0	11	0	14	9	6	7	150.11	0		31.816199
7	14	2	0	0	21	16	11	3	8	166.14	0		24.836193
20	44	3	0	11	0	21	9	6	7	150.11	0		31.816199
20	45	3	0	12	6	0	9	6	7	150.11	0		31.816199
20	43	2	0	11	12	0	11	3	8	166.14	0		24.836193
27	57	3	0	12	6	7	9	6	7	150.11	0		31.816199
27	56	1	0	0	15	17	12	6	5	322.37	1		20.733629
29	60	1	0	0	6	22	12	6	5	322.37	1		20.733629
15	33	3	0	12	15	0	9	6	7	150.11	0		31.816199
15	32	2	0	11	21	0	11	3	8	166.14	0		24.836193
15	31	1	0	0	15	22	12	6	5	322.37	1		20.733629
42	86	3	0	12	15	7	9	6	7	150.11	0		31.816199
42	84	1	0	12	6	14	12	6	5	322.37	1		20.733629
42	85	1	0	12	15	14	12	6	5	322.37	1		20.733629
41	82	3	0	20	0	0	9	6	7	150.11	0		31.816199
41	83	3	0	20	0	7	9	6	7	150.11	0		31.816199
3	7	3	0	20	0	14	9	6	7	150.11	0		31.816199
3	5	2	0	11	12	8	11	3	8	166.14	0		24.836193
3	6	2	0	11	21	8	11	3	8	166.14	0		24.836193
4	10	3	0	20	0	21	9	6	7	150.11	0		31.816199
4	8	1	0	12	6	19	12	6	5	322.37	1		20.733629
4	9	1	0	12	15	19	12	6	5	322.37	1		20.733629
14	30	1	0	12	6	24	12	6	5	322.37	1		20.733629
46	93	3	0	24	6	0	9	6	7	150.11	0		31.816199
46	92	2	0	11	12	16	11	3	8	166.14	0		24.836193
46	91	1	0	12	12	24	12	6	5	322.37	1		20.733629
10	22	3	0	24	12	0	9	6	7	150.11	0		31.816199
10	23	3	0	24	18	0	9	6	7	150.11	0		31.816199
9	21	3	0	24	6	7	9	6	7	150.11	0		31.816199
9	19	2	0	11	21	16	11	3	8	166.14	0		24.836193
9	20	2	0	22	21	7	11	3	8	166.14	0		24.836193
32	66	1	0	12	18	24	12	6	5	322.37	1		20.733629
25	53	2	0	24	12	7	11	3	8	166.14	0		24.836193
48	98	3	0	24	15	7	9	6	7	150.11	0		31.816199
48	96	2	0	24	6	14	11	3	8	166.14	0		24.836193
48	97	2	0	24	9	14	11	3	8	166.14	0		24.836193
12	28	2	0	24	15	14	11	3	8	166.14	0		24.836193
12	27	1	0	24	6	22	12	6	5	322.37	1		20.733629
11	25	3	0	29	0	0	9	6	7	150.11	0		31.816199
11	26	3	0	29	0	7	9	6	7	150.11	0		31.816199
11	24	1	0	29	0	14	12	6	5	322.37	1		20.733629
19	41	3	0	33	18	0	9	6	7	150.11	0		31.816199
19	42	3	0	33	18	7	9	6	7	150.11	0		31.816199
19	40	1	0	29	0	19	12	6	5	322.37	1		20.733629
1	2	2	0	24	18	14	11	3	8	166.14	0		24.836193
1	1	1	0	24	15	22	12	6	5	322.37	1		20.733629
40	80	2	0	24	12	15	11	3	8	166.14	0		24.836193
40	81	2	0	24	21	15	11	3	8	166.14	0		24.836193
40	79	1	0	29	0	24	12	6	5	322.37	1		20.733629
17	38	2	0	35	12	0	11	3	8	166.14	0		24.836193
17	36	1	0	36	6	0	12	6	5	322.37	1		20.733629
17	37	1	0	36	6	5	12	6	5	322.37	1		20.733629
6	13	3	0	41	0	0	9	6	7	150.11	0		31.816199
8	18	2	0	35	12	8	11	3	8	166.14	0		24.836193
8	16	1	0	36	6	10	12	6	5	322.37	1		20.733629
8	17	1	0	36	6	15	12	6	5	322.37	1		20.733629
21	48	3	0	41	0	7	9	6	7	150.11	0		31.816199
21	46	1	0	36	6	20	12	6	5	322.37	1		20.733629
21	47	1	0	36	6	25	12	6	5	322.37	1		20.733629
36	71	1	0	41	0	14	12	6	5	322.37	1		20.733629
36	72	1	0	41	0	19	12	6	5	322.37	1		20.733629
36	73	1	0	41	0	24	12	6	5	322.37	1		20.733629
