Name:				286_n100_m200_bt3_5841
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2603.88
Calculation_Time:		89.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		17 66 11 32 20 46 73 45 10 18 57 28 41 69 65 19 58 34 21 6 29 24 48 12 74 27 71 23 3 72 55 60 1 52 44 47 56 31 51 53 15 37 33 39 22 25 16 50 9 35 62 5 49 61 30 43 59 38 54 8 70 2 4 40 68 63 42 13 7 67 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	63	1	0	0	0	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	3	0	7	3	3	52.69	1		10.165339
67	122	2	0	0	6	0	12	5	6	508.82	0		219.455570
67	123	3	0	0	11	0	7	3	3	52.69	1		10.165339
7	12	1	0	0	14	0	11	3	8	252.38	0		15.462339
7	13	1	0	0	17	0	11	3	8	252.38	0		15.462339
7	14	1	0	0	20	0	11	3	8	252.38	0		15.462339
13	24	3	0	0	3	3	7	3	3	52.69	1		10.165339
13	25	3	0	0	11	3	7	3	3	52.69	1		10.165339
42	72	1	0	0	6	6	11	3	8	252.38	0		15.462339
42	73	3	0	0	3	6	7	3	3	52.69	1		10.165339
59	104	2	0	0	14	8	12	5	6	508.82	0		219.455570
63	115	3	0	0	9	6	7	3	3	52.69	1		10.165339
63	116	3	0	0	0	8	7	3	3	52.69	1		10.165339
68	124	2	0	11	0	0	12	5	6	508.82	0		219.455570
68	125	2	0	11	11	0	12	5	6	508.82	0		219.455570
68	126	3	0	0	19	8	7	3	3	52.69	1		10.165339
40	69	2	0	11	16	0	12	5	6	508.82	0		219.455570
4	8	2	0	11	0	6	12	5	6	508.82	0		219.455570
4	9	2	0	11	0	12	12	5	6	508.82	0		219.455570
4	7	1	0	0	6	14	11	3	8	252.38	0		15.462339
2	4	2	0	11	0	18	12	5	6	508.82	0		219.455570
2	5	3	0	0	9	9	7	3	3	52.69	1		10.165339
70	128	1	0	0	6	22	11	3	8	252.38	0		15.462339
70	129	3	0	0	19	11	7	3	3	52.69	1		10.165339
8	15	2	0	11	0	24	12	5	6	508.82	0		219.455570
8	16	2	0	12	5	0	12	5	6	508.82	0		219.455570
8	17	2	0	11	5	6	12	5	6	508.82	0		219.455570
