Name:				289_n100_m200_bt3_6112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2384.21
Calculation_Time:		747.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			111
Customer_Sequence:		11 46 35 52 8 50 34 13 29 38 40 5 9 48 19 21 10 33 42 25 7 26 20 30 54 57 39 22 32 44 2 53 3 55 56 41 6 28 43 36 4 27 58 12 16 15 31 14 45 23 51 47 24 49 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	1	0	0	0	0	10	7	4	245.01	0		18.421572
18	35	3	0	0	7	0	8	3	8	82.75	0		24.770523
18	34	2	0	0	10	0	17	3	7	110.96	1		2.731464
49	94	1	0	0	13	0	10	7	4	245.01	0		18.421572
49	95	2	0	0	20	0	17	3	7	110.96	1		2.731464
24	46	3	0	0	0	4	8	3	8	82.75	0		24.770523
24	44	2	0	0	10	7	17	3	7	110.96	1		2.731464
24	45	2	0	0	20	7	17	3	7	110.96	1		2.731464
47	90	2	0	0	10	14	17	3	7	110.96	1		2.731464
47	91	2	0	0	20	14	17	3	7	110.96	1		2.731464
51	98	1	0	0	13	4	10	7	4	245.01	0		18.421572
23	43	1	0	0	13	8	10	7	4	245.01	0		18.421572
45	86	3	0	0	3	4	8	3	8	82.75	0		24.770523
45	85	2	0	0	10	21	17	3	7	110.96	1		2.731464
14	25	2	0	0	20	21	17	3	7	110.96	1		2.731464
31	57	3	0	0	7	8	8	3	8	82.75	0		24.770523
15	26	1	0	0	13	12	10	7	4	245.01	0		18.421572
15	27	1	0	0	13	16	10	7	4	245.01	0		18.421572
15	28	1	0	0	13	20	10	7	4	245.01	0		18.421572
16	29	1	0	0	13	24	10	7	4	245.01	0		18.421572
16	30	2	0	8	7	0	17	3	7	110.96	1		2.731464
58	113	1	0	10	0	0	10	7	4	245.01	0		18.421572
12	21	2	0	8	7	7	17	3	7	110.96	1		2.731464
16	31	2	0	10	13	0	17	3	7	110.96	1		2.731464
58	112	1	0	8	0	4	10	7	4	245.01	0		18.421572
12	22	2	0	8	7	14	17	3	7	110.96	1		2.731464
43	80	2	0	8	7	21	17	3	7	110.96	1		2.731464
27	51	1	0	8	0	8	10	7	4	245.01	0		18.421572
4	4	1	0	0	0	12	10	7	4	245.01	0		18.421572
4	5	2	0	10	16	0	17	3	7	110.96	1		2.731464
4	6	2	0	10	13	7	17	3	7	110.96	1		2.731464
36	64	1	0	0	0	16	10	7	4	245.01	0		18.421572
36	65	3	0	0	0	20	8	3	8	82.75	0		24.770523
43	81	3	0	0	3	20	8	3	8	82.75	0		24.770523
58	114	3	0	17	10	0	8	3	8	82.75	0		24.770523
28	52	2	0	10	16	7	17	3	7	110.96	1		2.731464
28	53	3	0	10	0	12	8	3	8	82.75	0		24.770523
6	8	2	0	10	13	14	17	3	7	110.96	1		2.731464
6	9	2	0	10	16	14	17	3	7	110.96	1		2.731464
41	74	1	0	20	0	0	10	7	4	245.01	0		18.421572
41	76	3	0	8	0	20	8	3	8	82.75	0		24.770523
41	75	2	0	10	13	21	17	3	7	110.96	1		2.731464
56	108	2	0	10	16	21	17	3	7	110.96	1		2.731464
56	109	2	0	17	19	0	17	3	7	110.96	1		2.731464
55	105	1	0	18	0	4	10	7	4	245.01	0		18.421572
55	106	1	0	18	0	8	10	7	4	245.01	0		18.421572
55	107	1	0	18	0	12	10	7	4	245.01	0		18.421572
3	3	3	0	17	22	0	8	3	8	82.75	0		24.770523
53	101	1	0	18	0	16	10	7	4	245.01	0		18.421572
53	102	1	0	16	0	20	10	7	4	245.01	0		18.421572
53	103	3	0	17	10	8	8	3	8	82.75	0		24.770523
2	2	1	0	16	0	24	10	7	4	245.01	0		18.421572
44	82	1	0	30	0	0	10	7	4	245.01	0		18.421572
44	83	1	0	28	0	4	10	7	4	245.01	0		18.421572
44	84	2	0	17	19	7	17	3	7	110.96	1		2.731464
26	49	1	0	27	7	0	10	7	4	245.01	0		18.421572
22	42	3	0	17	22	8	8	3	8	82.75	0		24.770523
7	11	2	0	17	19	14	17	3	7	110.96	1		2.731464
57	110	1	0	28	0	8	10	7	4	245.01	0		18.421572
57	111	3	0	17	10	16	8	3	8	82.75	0		24.770523
54	104	3	0	17	22	16	8	3	8	82.75	0		24.770523
21	40	1	0	27	7	4	10	7	4	245.01	0		18.421572
30	55	2	0	25	22	0	17	3	7	110.96	1		2.731464
20	39	3	0	27	14	0	8	3	8	82.75	0		24.770523
25	47	3	0	27	14	8	8	3	8	82.75	0		24.770523
32	58	3	0	34	17	0	8	3	8	82.75	0		24.770523
26	50	3	0	28	0	12	8	3	8	82.75	0		24.770523
