Name:				512_n100_m400_bt3_12606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.45
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		10 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	48	2	0	0	0	0	18	11	13	398.17	0		14.477323
13	49	2	0	0	11	0	18	11	13	398.17	0		14.477323
13	50	3	0	0	0	13	17	9	14	1375.66	0		28.686778
13	46	1	0	0	9	13	21	6	12	183.08	1		1.943511
13	47	1	0	0	15	13	21	6	12	183.08	1		1.943511
19	68	2	0	21	0	0	18	11	13	398.17	0		14.477323
19	69	2	0	21	11	0	18	11	13	398.17	0		14.477323
19	70	3	0	17	0	13	17	9	14	1375.66	0		28.686778
19	67	1	0	21	9	13	21	6	12	183.08	1		1.943511
10	37	2	0	42	0	0	18	11	13	398.17	0		14.477323
10	38	2	0	42	11	0	18	11	13	398.17	0		14.477323
10	39	3	0	21	15	13	17	9	14	1375.66	0		28.686778
10	35	1	0	34	0	13	21	6	12	183.08	1		1.943511
10	36	1	0	38	15	13	21	6	12	183.08	1		1.943511


