Name:				466_n060_m400_bt3_11560
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		738.77
Calculation_Time:		755.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			154
Customer_Sequence:		12 3 22 17 19 24 20 10 11 7 2 21 6 18 26 16 25 4 5 9 23 27 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	2	0	0	0	0	15	3	4	143.74	0		26.805444
1	6	2	0	0	3	0	15	3	4	143.74	0		26.805444
1	1	1	0	0	6	0	8	4	4	61.10	0		17.746910
1	2	1	0	0	10	0	8	4	4	61.10	0		17.746910
1	3	1	0	0	14	0	8	4	4	61.10	0		17.746910
1	4	1	0	0	18	0	8	4	4	61.10	0		17.746910
1	7	3	0	0	0	4	9	7	5	159.23	1		3.199908
1	8	3	0	0	7	4	9	7	5	159.23	1		3.199908
27	171	2	0	0	22	0	15	3	4	143.74	0		26.805444
27	168	1	0	0	14	4	8	4	4	61.10	0		17.746910
27	169	1	0	0	18	4	8	4	4	61.10	0		17.746910
27	170	1	0	0	14	8	8	4	4	61.10	0		17.746910
27	172	3	0	0	0	9	9	7	5	159.23	1		3.199908
27	173	3	0	0	7	9	9	7	5	159.23	1		3.199908
27	174	3	0	0	0	14	9	7	5	159.23	1		3.199908
27	175	3	0	0	7	14	9	7	5	159.23	1		3.199908
23	144	2	0	0	22	4	15	3	4	143.74	0		26.805444
23	143	1	0	0	18	8	8	4	4	61.10	0		17.746910
23	145	3	0	0	14	12	9	7	5	159.23	1		3.199908
5	29	1	0	9	0	4	8	4	4	61.10	0		17.746910
9	59	2	0	0	22	8	15	3	4	143.74	0		26.805444
9	60	2	0	0	21	12	15	3	4	143.74	0		26.805444
9	61	2	0	0	21	16	15	3	4	143.74	0		26.805444
9	57	1	0	0	21	20	8	4	4	61.10	0		17.746910
9	58	1	0	0	21	24	8	4	4	61.10	0		17.746910
9	62	3	0	0	14	17	9	7	5	159.23	1		3.199908
9	63	3	0	0	0	19	9	7	5	159.23	1		3.199908
5	35	2	0	9	6	0	15	3	4	143.74	0		26.805444
5	36	2	0	9	9	0	15	3	4	143.74	0		26.805444
23	146	3	0	0	7	19	9	7	5	159.23	1		3.199908
5	30	1	0	9	12	0	8	4	4	61.10	0		17.746910
5	31	1	0	9	16	0	8	4	4	61.10	0		17.746910
5	32	1	0	9	4	4	8	4	4	61.10	0		17.746910
5	33	1	0	9	8	4	8	4	4	61.10	0		17.746910
5	34	1	0	9	12	4	8	4	4	61.10	0		17.746910
5	37	3	0	0	14	22	9	7	5	159.23	1		3.199908
4	24	2	1	9	0	8	15	3	4	143.74	0		26.805444
4	25	2	1	9	0	12	15	3	4	143.74	0		26.805444
2	12	2	1	9	0	16	15	3	4	143.74	0		26.805444
4	23	1	0	9	16	4	8	4	4	61.10	0		17.746910
4	26	3	0	0	0	24	9	7	5	159.23	1		3.199908
4	27	3	0	0	7	24	9	7	5	159.23	1		3.199908
4	28	3	0	17	12	0	9	7	5	159.23	1		3.199908
25	158	2	1	12	0	8	15	3	4	143.74	0		26.805444
25	156	1	0	9	15	8	8	4	4	61.10	0		17.746910
25	157	1	0	9	15	12	8	4	4	61.10	0		17.746910
25	159	3	0	17	12	5	9	7	5	159.23	1		3.199908
25	160	3	0	17	12	10	9	7	5	159.23	1		3.199908
16	97	2	0	15	20	0	15	3	4	143.74	0		26.805444
16	98	2	0	15	20	4	15	3	4	143.74	0		26.805444
16	99	2	0	15	20	8	15	3	4	143.74	0		26.805444
16	100	2	0	15	20	12	15	3	4	143.74	0		26.805444
16	101	3	0	24	0	0	9	7	5	159.23	1		3.199908
26	163	2	0	15	20	16	15	3	4	143.74	0		26.805444
26	164	2	0	8	21	20	15	3	4	143.74	0		26.805444
26	161	1	0	8	21	24	8	4	4	61.10	0		17.746910
26	162	1	0	9	15	16	8	4	4	61.10	0		17.746910
