Name:				332_n020_m400_bt3_7890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		295.89
Calculation_Time:		179.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			111
Customer_Sequence:		7 2 15 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	253	2	0	0	0	0	13	5	4	92.57	0		23.877870
13	252	2	0	0	5	0	13	5	4	92.57	0		23.877870
13	251	2	0	0	10	0	13	5	4	92.57	0		23.877870
13	250	2	0	0	15	0	13	5	4	92.57	0		23.877870
13	249	2	0	0	20	0	13	5	4	92.57	0		23.877870
13	248	2	0	0	0	4	13	5	4	92.57	0		23.877870
13	247	2	0	0	5	4	13	5	4	92.57	0		23.877870
13	246	2	0	0	10	4	13	5	4	92.57	0		23.877870
15	291	2	0	0	15	4	13	5	4	92.57	0		23.877870
13	244	1	0	0	20	4	7	3	3	33.08	0		3.185058
13	243	1	0	0	0	8	7	3	3	33.08	0		3.185058
13	242	1	0	0	20	7	7	3	3	33.08	0		3.185058
13	241	1	0	0	3	8	7	3	3	33.08	0		3.185058
13	254	3	0	0	6	8	16	7	5	216.05	1		12.156813
13	239	1	0	0	20	10	7	3	3	33.08	0		3.185058
13	238	1	0	0	0	11	7	3	3	33.08	0		3.185058
13	236	1	0	0	3	11	7	3	3	33.08	0		3.185058
13	245	1	0	0	20	13	7	3	3	33.08	0		3.185058
13	263	3	0	0	6	13	16	7	5	216.05	1		12.156813
13	262	3	0	0	6	18	16	7	5	216.05	1		12.156813
13	261	3	0	0	6	23	16	7	5	216.05	1		12.156813
13	260	3	0	13	0	0	16	7	5	216.05	1		12.156813
13	259	3	0	13	7	0	16	7	5	216.05	1		12.156813
13	258	3	0	16	0	5	16	7	5	216.05	1		12.156813
13	257	3	0	16	7	5	16	7	5	216.05	1		12.156813
13	256	3	0	16	0	10	16	7	5	216.05	1		12.156813
13	255	3	0	16	7	10	16	7	5	216.05	1		12.156813
13	240	1	0	0	0	14	7	3	3	33.08	0		3.185058
12	230	2	0	13	14	0	13	5	4	92.57	0		23.877870
12	229	2	0	13	19	0	13	5	4	92.57	0		23.877870
12	228	2	0	7	20	4	13	5	4	92.57	0		23.877870
12	227	2	0	7	20	8	13	5	4	92.57	0		23.877870
12	226	2	0	7	20	12	13	5	4	92.57	0		23.877870
12	214	1	0	0	20	16	7	3	3	33.08	0		3.185058
12	224	2	0	7	20	16	13	5	4	92.57	0		23.877870
12	223	2	0	7	20	20	13	5	4	92.57	0		23.877870
12	222	2	0	7	20	24	13	5	4	92.57	0		23.877870
12	225	2	0	26	14	0	13	5	4	92.57	0		23.877870
12	221	1	0	0	0	17	7	3	3	33.08	0		3.185058
12	220	1	0	0	20	19	7	3	3	33.08	0		3.185058
12	219	1	0	0	0	20	7	3	3	33.08	0		3.185058
12	218	1	0	0	20	22	7	3	3	33.08	0		3.185058
15	293	2	0	0	14	8	13	5	4	92.57	0		23.877870
12	216	1	0	0	0	23	7	3	3	33.08	0		3.185058
12	215	1	0	0	20	25	7	3	3	33.08	0		3.185058
12	213	1	0	0	0	26	7	3	3	33.08	0		3.185058
12	231	3	0	16	0	15	16	7	5	216.05	1		12.156813
12	232	3	0	16	7	15	16	7	5	216.05	1		12.156813
12	233	3	0	16	0	20	16	7	5	216.05	1		12.156813
12	234	3	0	16	7	20	16	7	5	216.05	1		12.156813
12	235	3	0	16	0	25	16	7	5	216.05	1		12.156813
15	295	2	0	0	14	12	13	5	4	92.57	0		23.877870
15	294	2	0	0	14	16	13	5	4	92.57	0		23.877870
12	217	1	0	20	20	4	7	3	3	33.08	0		3.185058
15	292	2	0	0	14	20	13	5	4	92.57	0		23.877870
13	237	1	0	0	3	14	7	3	3	33.08	0		3.185058
15	290	2	0	0	14	24	13	5	4	92.57	0		23.877870
15	289	2	0	13	14	4	13	5	4	92.57	0		23.877870
15	288	2	0	13	14	8	13	5	4	92.57	0		23.877870
15	281	1	0	13	14	12	7	3	3	33.08	0		3.185058
15	287	1	0	13	14	15	7	3	3	33.08	0		3.185058
15	286	1	0	13	14	18	7	3	3	33.08	0		3.185058
15	285	1	0	13	14	21	7	3	3	33.08	0		3.185058
15	284	1	0	13	14	24	7	3	3	33.08	0		3.185058
15	283	1	0	13	14	27	7	3	3	33.08	0		3.185058
15	282	1	0	20	20	7	7	3	3	33.08	0		3.185058
15	280	1	0	20	14	12	7	3	3	33.08	0		3.185058
15	296	3	0	16	7	25	16	7	5	216.05	1		12.156813
15	297	3	0	32	0	0	16	7	5	216.05	1		12.156813
15	298	3	0	32	7	0	16	7	5	216.05	1		12.156813
15	299	3	0	32	0	5	16	7	5	216.05	1		12.156813
15	300	3	0	32	7	5	16	7	5	216.05	1		12.156813
15	301	3	0	32	0	10	16	7	5	216.05	1		12.156813
15	302	3	0	32	7	10	16	7	5	216.05	1		12.156813
2	36	2	0	27	19	0	13	5	4	92.57	0		23.877870
2	35	2	0	27	14	4	13	5	4	92.57	0		23.877870
2	34	2	0	27	19	4	13	5	4	92.57	0		23.877870
2	29	2	0	27	14	8	13	5	4	92.57	0		23.877870
2	30	2	0	27	19	8	13	5	4	92.57	0		23.877870
2	31	2	0	27	14	12	13	5	4	92.57	0		23.877870
2	32	2	0	27	19	12	13	5	4	92.57	0		23.877870
2	33	2	0	27	14	16	13	5	4	92.57	0		23.877870
2	26	1	0	20	20	10	7	3	3	33.08	0		3.185058
2	28	1	0	20	20	13	7	3	3	33.08	0		3.185058
2	27	1	0	20	14	15	7	3	3	33.08	0		3.185058
7	137	3	0	32	0	15	16	7	5	216.05	1		12.156813
2	37	3	0	32	7	15	16	7	5	216.05	1		12.156813
2	38	3	0	32	7	20	16	7	5	216.05	1		12.156813
2	39	3	0	32	7	25	16	7	5	216.05	1		12.156813
2	40	3	0	40	14	0	16	7	5	216.05	1		12.156813
2	41	3	0	40	14	5	16	7	5	216.05	1		12.156813
2	42	3	0	40	14	10	16	7	5	216.05	1		12.156813
7	132	2	0	20	19	16	13	5	4	92.57	0		23.877870
7	131	2	0	20	19	20	13	5	4	92.57	0		23.877870
7	130	2	0	20	19	24	13	5	4	92.57	0		23.877870
7	129	2	0	27	14	20	13	5	4	92.57	0		23.877870
7	128	2	0	27	14	24	13	5	4	92.57	0		23.877870
7	127	2	1	48	0	0	13	5	4	92.57	0		23.877870
7	121	1	0	33	19	16	7	3	3	33.08	0		3.185058
7	126	1	0	33	19	19	7	3	3	33.08	0		3.185058
7	125	1	0	33	19	22	7	3	3	33.08	0		3.185058
7	124	1	0	33	19	25	7	3	3	33.08	0		3.185058
