Name:				136_n060_m200_bt3_3153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1291.61
Calculation_Time:		78.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			114
Customer_Sequence:		15 30 18 6 31 29 14 21 20 1 2 36 4 8 16 11 17 25 9 10 24 12 28 19 33 3 22 7 13 27 26 5 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	117	1	0	0	0	0	10	5	7	220.25	0		15.007379
35	118	3	0	0	5	0	11	7	4	239.90	1		16.377129
35	119	3	0	0	12	0	11	7	4	239.90	1		16.377129
5	17	1	0	0	19	0	10	5	7	220.25	0		15.007379
5	18	2	0	0	0	7	9	4	5	101.79	0		13.948480
5	19	3	0	0	5	4	11	7	4	239.90	1		16.377129
26	83	1	0	0	19	7	10	5	7	220.25	0		15.007379
26	84	2	0	0	0	12	9	4	5	101.79	0		13.948480
26	85	3	0	0	12	4	11	7	4	239.90	1		16.377129
26	86	3	0	0	4	8	11	7	4	239.90	1		16.377129
27	87	1	0	0	19	14	10	5	7	220.25	0		15.007379
27	88	2	0	0	0	17	9	4	5	101.79	0		13.948480
27	89	2	0	0	19	21	9	4	5	101.79	0		13.948480
27	90	3	0	0	11	8	11	7	4	239.90	1		16.377129
13	44	1	0	10	19	0	10	5	7	220.25	0		15.007379
13	45	3	0	0	4	12	11	7	4	239.90	1		16.377129
7	23	2	0	0	0	22	9	4	5	101.79	0		13.948480
7	24	2	0	10	0	0	9	4	5	101.79	0		13.948480
7	25	3	0	0	11	12	11	7	4	239.90	1		16.377129
7	26	3	0	0	4	16	11	7	4	239.90	1		16.377129
22	71	2	0	10	0	5	9	4	5	101.79	0		13.948480
22	72	2	0	9	0	10	9	4	5	101.79	0		13.948480
22	73	3	0	0	11	16	11	7	4	239.90	1		16.377129
22	74	3	0	0	4	20	11	7	4	239.90	1		16.377129
3	10	1	0	10	19	7	10	5	7	220.25	0		15.007379
3	11	1	0	10	18	14	10	5	7	220.25	0		15.007379
3	12	2	0	9	0	15	9	4	5	101.79	0		13.948480
3	13	2	0	9	0	20	9	4	5	101.79	0		13.948480
33	112	1	0	9	19	21	10	5	7	220.25	0		15.007379
33	113	2	0	9	0	25	9	4	5	101.79	0		13.948480
33	114	3	0	0	11	20	11	7	4	239.90	1		16.377129
19	63	2	0	11	4	0	9	4	5	101.79	0		13.948480
19	64	3	0	0	4	24	11	7	4	239.90	1		16.377129
28	91	1	0	11	8	0	10	5	7	220.25	0		15.007379
28	92	1	0	11	13	0	10	5	7	220.25	0		15.007379
28	93	2	0	11	4	5	9	4	5	101.79	0		13.948480
28	94	2	0	11	8	7	9	4	5	101.79	0		13.948480
28	95	3	0	0	11	24	11	7	4	239.90	1		16.377129
17	58	3	0	20	0	0	11	7	4	239.90	1		16.377129
12	41	1	0	11	12	7	10	5	7	220.25	0		15.007379
12	42	1	0	11	12	14	10	5	7	220.25	0		15.007379
12	43	3	0	11	12	21	11	7	4	239.90	1		16.377129
24	77	1	0	20	19	0	10	5	7	220.25	0		15.007379
24	78	1	0	20	19	7	10	5	7	220.25	0		15.007379
24	79	1	0	20	19	14	10	5	7	220.25	0		15.007379
24	80	1	0	19	19	21	10	5	7	220.25	0		15.007379
10	34	2	0	11	4	10	9	4	5	101.79	0		13.948480
10	35	2	0	11	8	12	9	4	5	101.79	0		13.948480
10	36	3	0	11	12	25	11	7	4	239.90	1		16.377129
9	31	1	0	21	7	0	10	5	7	220.25	0		15.007379
