Name:				228_n100_m200_bt3_4970
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2162.30
Calculation_Time:		472.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			115
Customer_Sequence:		7 19 40 35 16 55 53 33 13 9 45 28 18 54 26 25 20 29 58 34 47 24 10 15 38 44 17 46 42 21 12 5 22 39 2 27 50 36 48 41 11 1 6 31 8 23 32 4 43 3 56 14 37 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	103	1	0	0	0	0	6	3	8	222.38	1		11.925311
51	104	1	0	0	3	0	6	3	8	222.38	1		11.925311
37	75	2	0	0	6	0	13	4	7	285.21	0		27.056142
37	76	2	0	0	10	0	13	4	7	285.21	0		27.056142
14	31	2	0	0	14	0	13	4	7	285.21	0		27.056142
14	32	2	0	0	18	0	13	4	7	285.21	0		27.056142
11	26	2	0	0	6	7	13	4	7	285.21	0		27.056142
56	115	3	0	0	10	7	17	4	4	241.58	0		77.087387
56	113	1	0	0	22	0	6	3	8	222.38	1		11.925311
3	5	2	0	0	14	7	13	4	7	285.21	0		27.056142
43	88	3	0	0	18	7	17	4	4	241.58	0		77.087387
4	6	3	0	0	10	11	17	4	4	241.58	0		77.087387
4	7	3	0	0	18	11	17	4	4	241.58	0		77.087387
1	1	1	0	0	0	8	6	3	8	222.38	1		11.925311
32	67	2	0	0	14	14	13	4	7	285.21	0		27.056142
23	50	2	0	0	10	15	13	4	7	285.21	0		27.056142
8	17	2	0	0	18	15	13	4	7	285.21	0		27.056142
8	18	3	0	0	14	21	17	4	4	241.58	0		77.087387
8	16	1	0	0	3	8	6	3	8	222.38	1		11.925311
31	64	2	0	0	10	22	13	4	7	285.21	0		27.056142
31	65	3	0	0	18	22	17	4	4	241.58	0		77.087387
6	12	2	0	6	0	0	13	4	7	285.21	0		27.056142
6	11	1	0	0	22	8	6	3	8	222.38	1		11.925311
1	2	2	0	6	0	7	13	4	7	285.21	0		27.056142
32	66	2	0	13	4	0	13	4	7	285.21	0		27.056142
56	114	3	0	13	8	0	17	4	4	241.58	0		77.087387
11	24	1	0	0	6	14	6	3	8	222.38	1		11.925311
11	25	1	0	0	0	16	6	3	8	222.38	1		11.925311
41	85	2	0	6	0	14	13	4	7	285.21	0		27.056142
41	84	1	0	0	3	16	6	3	8	222.38	1		11.925311
48	100	3	0	0	14	25	17	4	4	241.58	0		77.087387
48	99	1	0	0	22	16	6	3	8	222.38	1		11.925311
36	74	1	0	0	6	22	6	3	8	222.38	1		11.925311
50	102	3	0	0	18	26	17	4	4	241.58	0		77.087387
27	56	3	0	6	0	21	17	4	4	241.58	0		77.087387
2	3	2	0	13	4	7	13	4	7	285.21	0		27.056142
2	4	3	0	6	4	14	17	4	4	241.58	0		77.087387
39	81	2	0	6	4	18	13	4	7	285.21	0		27.056142
39	82	2	0	17	8	4	13	4	7	285.21	0		27.056142
39	80	1	0	6	22	0	6	3	8	222.38	1		11.925311
22	48	2	0	17	12	0	13	4	7	285.21	0		27.056142
22	49	2	0	17	16	0	13	4	7	285.21	0		27.056142
22	47	1	0	6	22	8	6	3	8	222.38	1		11.925311
5	10	2	0	17	20	0	13	4	7	285.21	0		27.056142
5	8	1	0	6	22	16	6	3	8	222.38	1		11.925311
5	9	1	0	17	12	7	6	3	8	222.38	1		11.925311
12	28	2	0	17	15	7	13	4	7	285.21	0		27.056142
12	27	2	0	17	19	7	13	4	7	285.21	0		27.056142
21	45	2	0	17	8	11	13	4	7	285.21	0		27.056142
21	46	3	0	6	0	25	17	4	4	241.58	0		77.087387
42	87	2	0	17	15	14	13	4	7	285.21	0		27.056142
42	86	1	0	17	19	14	6	3	8	222.38	1		11.925311
46	93	2	0	17	8	18	13	4	7	285.21	0		27.056142
46	94	2	0	17	14	21	13	4	7	285.21	0		27.056142
46	95	3	0	6	4	25	17	4	4	241.58	0		77.087387
17	40	3	0	13	8	25	17	4	4	241.58	0		77.087387
17	38	1	0	17	19	22	6	3	8	222.38	1		11.925311
17	39	1	0	23	0	0	6	3	8	222.38	1		11.925311
44	89	2	0	26	3	0	13	4	7	285.21	0		27.056142
44	90	3	0	26	3	7	17	4	4	241.58	0		77.087387
44	91	3	0	26	3	11	17	4	4	241.58	0		77.087387
38	78	2	0	23	3	15	13	4	7	285.21	0		27.056142
38	79	3	0	23	3	22	17	4	4	241.58	0		77.087387
38	77	1	0	23	0	8	6	3	8	222.38	1		11.925311
15	34	3	0	23	3	26	17	4	4	241.58	0		77.087387
15	35	3	0	30	7	0	17	4	4	241.58	0		77.087387
15	33	1	0	23	19	14	6	3	8	222.38	1		11.925311
10	21	2	0	30	11	0	13	4	7	285.21	0		27.056142
10	22	2	0	30	15	0	13	4	7	285.21	0		27.056142
10	23	3	0	30	19	0	17	4	4	241.58	0		77.087387
24	51	2	0	30	7	4	13	4	7	285.21	0		27.056142
47	96	1	0	23	0	16	6	3	8	222.38	1		11.925311
47	97	1	0	23	19	22	6	3	8	222.38	1		11.925311
47	98	1	0	29	0	0	6	3	8	222.38	1		11.925311
34	72	2	0	30	19	4	13	4	7	285.21	0		27.056142
34	71	1	0	29	0	8	6	3	8	222.38	1		11.925311
58	118	3	0	30	11	7	17	4	4	241.58	0		77.087387
58	119	3	0	30	15	7	17	4	4	241.58	0		77.087387
58	120	3	0	30	7	11	17	4	4	241.58	0		77.087387
29	61	2	0	30	11	11	13	4	7	285.21	0		27.056142
29	62	3	0	30	15	11	17	4	4	241.58	0		77.087387
29	60	1	0	29	0	16	6	3	8	222.38	1		11.925311
20	43	3	0	30	19	11	17	4	4	241.58	0		77.087387
20	44	3	0	29	19	15	17	4	4	241.58	0		77.087387
25	52	3	0	29	19	19	17	4	4	241.58	0		77.087387
26	53	2	0	29	18	23	13	4	7	285.21	0		27.056142
26	54	2	0	30	7	15	13	4	7	285.21	0		27.056142
26	55	3	0	30	15	15	17	4	4	241.58	0		77.087387
54	108	3	0	30	11	18	17	4	4	241.58	0		77.087387
54	109	3	0	30	7	22	17	4	4	241.58	0		77.087387
18	41	2	0	30	11	22	13	4	7	285.21	0		27.056142
28	59	2	0	43	0	0	13	4	7	285.21	0		27.056142
28	57	1	0	30	15	19	6	3	8	222.38	1		11.925311
28	58	1	0	35	0	0	6	3	8	222.38	1		11.925311
45	92	3	0	30	7	26	17	4	4	241.58	0		77.087387
9	19	2	0	43	0	7	13	4	7	285.21	0		27.056142
9	20	2	0	43	0	14	13	4	7	285.21	0		27.056142
13	29	2	0	40	0	21	13	4	7	285.21	0		27.056142
13	30	2	0	47	4	0	13	4	7	285.21	0		27.056142
33	69	2	0	47	8	0	13	4	7	285.21	0		27.056142
33	70	2	0	47	12	0	13	4	7	285.21	0		27.056142
33	68	1	0	36	15	19	6	3	8	222.38	1		11.925311
53	106	2	0	47	16	0	13	4	7	285.21	0		27.056142
53	107	2	0	47	20	0	13	4	7	285.21	0		27.056142
55	112	3	1	47	4	7	17	4	4	241.58	0		77.087387
55	110	1	0	42	15	19	6	3	8	222.38	1		11.925311
55	111	1	0	47	21	7	6	3	8	222.38	1		11.925311
16	36	3	1	51	4	7	17	4	4	241.58	0		77.087387
16	37	3	1	48	4	11	17	4	4	241.58	0		77.087387
35	73	3	1	48	4	15	17	4	4	241.58	0		77.087387
40	83	2	1	48	4	19	13	4	7	285.21	0		27.056142
19	42	3	1	48	4	26	17	4	4	241.58	0		77.087387
7	13	2	1	52	4	11	13	4	7	285.21	0		27.056142
7	14	3	1	52	4	18	17	4	4	241.58	0		77.087387
7	15	3	1	52	4	22	17	4	4	241.58	0		77.087387


