Name:				136_n060_m200_bt3_3215
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1231.85
Calculation_Time:		462.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			114
Customer_Sequence:		31 23 18 29 8 27 15 26 25 1 20 21 33 12 22 14 5 4 35 3 32 16 7 28 30 17 34 13 11 10 24 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	2	0	0	0	0	9	4	5	101.79	0		13.948480
2	6	2	0	0	4	0	9	4	5	101.79	0		13.948480
2	7	2	0	0	8	0	9	4	5	101.79	0		13.948480
2	8	3	0	0	12	0	11	7	4	239.90	1		16.377129
2	9	3	0	0	12	4	11	7	4	239.90	1		16.377129
6	20	2	0	0	19	0	9	4	5	101.79	0		13.948480
6	21	3	0	0	0	5	11	7	4	239.90	1		16.377129
6	22	3	0	0	12	8	11	7	4	239.90	1		16.377129
17	56	2	0	0	7	5	9	4	5	101.79	0		13.948480
24	78	1	0	9	19	0	10	5	7	220.25	0		15.007379
24	79	1	0	9	19	7	10	5	7	220.25	0		15.007379
24	80	1	0	11	11	0	10	5	7	220.25	0		15.007379
11	39	3	0	0	0	9	11	7	4	239.90	1		16.377129
10	35	2	0	9	19	14	9	4	5	101.79	0		13.948480
10	36	3	0	0	11	12	11	7	4	239.90	1		16.377129
11	37	1	0	11	0	0	10	5	7	220.25	0		15.007379
11	38	3	0	0	0	13	11	7	4	239.90	1		16.377129
10	34	2	0	11	5	0	9	4	5	101.79	0		13.948480
13	44	1	0	11	0	7	10	5	7	220.25	0		15.007379
13	45	3	0	0	11	16	11	7	4	239.90	1		16.377129
34	115	1	0	11	11	7	10	5	7	220.25	0		15.007379
34	116	3	0	0	0	17	11	7	4	239.90	1		16.377129
24	77	1	0	19	16	0	10	5	7	220.25	0		15.007379
17	57	3	0	0	11	20	11	7	4	239.90	1		16.377129
30	101	2	0	0	7	10	9	4	5	101.79	0		13.948480
17	59	3	0	0	0	21	11	7	4	239.90	1		16.377129
17	58	3	0	0	11	24	11	7	4	239.90	1		16.377129
30	102	3	0	0	0	25	11	7	4	239.90	1		16.377129
30	103	3	0	21	0	0	11	7	4	239.90	1		16.377129
30	104	3	0	21	7	0	11	7	4	239.90	1		16.377129
28	91	1	0	11	0	14	10	5	7	220.25	0		15.007379
28	92	1	0	11	11	14	10	5	7	220.25	0		15.007379
28	93	2	0	0	7	15	9	4	5	101.79	0		13.948480
28	94	2	0	0	7	20	9	4	5	101.79	0		13.948480
28	95	3	0	21	0	4	11	7	4	239.90	1		16.377129
7	23	2	0	0	7	25	9	4	5	101.79	0		13.948480
7	24	2	0	9	19	19	9	4	5	101.79	0		13.948480
7	25	3	0	21	7	4	11	7	4	239.90	1		16.377129
7	26	3	0	21	0	8	11	7	4	239.90	1		16.377129
16	52	1	0	11	0	21	10	5	7	220.25	0		15.007379
16	53	1	0	11	11	21	10	5	7	220.25	0		15.007379
16	54	2	0	9	19	24	9	4	5	101.79	0		13.948480
16	55	3	0	21	7	8	11	7	4	239.90	1		16.377129
32	109	2	0	19	21	0	9	4	5	101.79	0		13.948480
32	110	2	0	19	16	7	9	4	5	101.79	0		13.948480
4	16	2	0	19	21	5	9	4	5	101.79	0		13.948480
3	10	1	0	29	14	0	10	5	7	220.25	0		15.007379
3	11	1	0	28	14	7	10	5	7	220.25	0		15.007379
3	12	2	0	19	16	12	9	4	5	101.79	0		13.948480
3	13	2	0	18	16	17	9	4	5	101.79	0		13.948480
35	117	1	0	28	14	14	10	5	7	220.25	0		15.007379
35	118	3	0	21	0	12	11	7	4	239.90	1		16.377129
35	119	3	0	21	7	12	11	7	4	239.90	1		16.377129
4	14	1	0	27	14	21	10	5	7	220.25	0		15.007379
4	15	1	0	29	19	0	10	5	7	220.25	0		15.007379
32	111	3	0	32	0	0	11	7	4	239.90	1		16.377129
5	17	1	0	28	19	7	10	5	7	220.25	0		15.007379
5	18	2	0	19	20	10	9	4	5	101.79	0		13.948480
5	19	3	0	21	0	16	11	7	4	239.90	1		16.377129
14	46	3	0	21	7	16	11	7	4	239.90	1		16.377129
21	68	1	0	28	19	14	10	5	7	220.25	0		15.007379
22	71	2	0	18	20	15	9	4	5	101.79	0		13.948480
22	72	2	0	18	20	20	9	4	5	101.79	0		13.948480
22	73	3	0	21	0	20	11	7	4	239.90	1		16.377129
22	74	3	0	21	7	20	11	7	4	239.90	1		16.377129
12	40	1	0	32	7	0	10	5	7	220.25	0		15.007379
12	41	1	0	32	7	7	10	5	7	220.25	0		15.007379
12	42	1	0	32	7	14	10	5	7	220.25	0		15.007379
12	43	3	0	21	0	24	11	7	4	239.90	1		16.377129
33	112	1	0	32	7	21	10	5	7	220.25	0		15.007379
33	113	2	0	18	19	25	9	4	5	101.79	0		13.948480
33	114	3	0	21	7	24	11	7	4	239.90	1		16.377129
14	47	3	0	32	0	4	11	7	4	239.90	1		16.377129
21	69	1	0	27	19	21	10	5	7	220.25	0		15.007379
21	70	2	0	39	12	0	9	4	5	101.79	0		13.948480
20	65	1	0	39	16	0	10	5	7	220.25	0		15.007379
20	66	1	0	38	16	7	10	5	7	220.25	0		15.007379
20	67	2	0	38	16	14	9	4	5	101.79	0		13.948480
8	29	2	0	38	16	19	9	4	5	101.79	0		13.948480
1	2	2	0	39	21	0	9	4	5	101.79	0		13.948480
1	3	2	0	39	12	5	9	4	5	101.79	0		13.948480
1	4	3	0	32	0	8	11	7	4	239.90	1		16.377129
25	81	1	0	42	7	0	10	5	7	220.25	0		15.007379
25	82	2	0	39	21	5	9	4	5	101.79	0		13.948480
26	83	1	0	42	7	7	10	5	7	220.25	0		15.007379
26	84	2	0	38	12	10	9	4	5	101.79	0		13.948480
26	85	3	0	32	0	12	11	7	4	239.90	1		16.377129
26	86	3	0	32	0	16	11	7	4	239.90	1		16.377129
15	48	1	0	42	7	14	10	5	7	220.25	0		15.007379
15	49	1	0	42	7	21	10	5	7	220.25	0		15.007379
15	50	2	0	38	12	15	9	4	5	101.79	0		13.948480
15	51	3	0	32	0	20	11	7	4	239.90	1		16.377129
27	87	1	0	43	0	0	10	5	7	220.25	0		15.007379
27	88	2	0	38	12	20	9	4	5	101.79	0		13.948480
27	89	2	0	37	12	25	9	4	5	101.79	0		13.948480
27	90	3	0	32	0	24	11	7	4	239.90	1		16.377129
