Name:				545_n100_m400_bt3_13225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.73
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		14 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	34	5	10	374.08	0		15.685300
2	4	2	0	0	5	0	30	8	7	747.79	1		4.863795
2	7	3	0	0	13	0	34	5	10	374.08	0		15.685300
2	8	3	0	0	18	0	34	5	10	374.08	0		15.685300
2	6	3	0	0	0	10	34	5	10	374.08	0		15.685300
19	73	1	0	0	13	10	25	12	12	458.95	0		3.093045
19	74	1	0	34	0	0	25	12	12	458.95	0		3.093045
19	76	3	0	0	0	20	34	5	10	374.08	0		15.685300
19	75	2	0	0	5	7	30	8	7	747.79	1		4.863795
14	55	1	0	34	12	0	25	12	12	458.95	0		3.093045
14	56	1	0	34	0	12	25	12	12	458.95	0		3.093045
14	57	1	0	30	12	12	25	12	12	458.95	0		3.093045
14	58	2	0	0	5	14	30	8	7	747.79	1		4.863795
14	59	2	0	0	5	21	30	8	7	747.79	1		4.863795


