Name:				287_n100_m200_bt3_5898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2503.36
Calculation_Time:		22.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			118
Customer_Sequence:		16 46 39 14 19 56 37 21 29 18 8 55 20 33 9 40 48 36 51 45 24 38 23 1 26 10 35 57 52 44 22 15 60 42 6 12 54 50 17 59 3 27 7 28 43 25 4 53 32 31 49 13 34 30 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	3	0	0	0	0	7	4	4	50.19	0		8.136560
5	9	2	0	0	4	0	8	5	8	426.95	0		53.327876
5	8	1	0	0	9	0	11	6	6	444.17	1		9.758929
30	60	3	0	0	15	0	7	4	4	50.19	0		8.136560
34	68	1	0	0	19	0	11	6	6	444.17	1		9.758929
34	69	1	0	0	9	6	11	6	6	444.17	1		9.758929
13	24	1	0	0	19	6	11	6	6	444.17	1		9.758929
49	97	1	0	0	9	12	11	6	6	444.17	1		9.758929
31	62	2	0	0	4	8	8	5	8	426.95	0		53.327876
31	63	3	0	0	0	4	7	4	4	50.19	0		8.136560
31	61	1	0	0	19	12	11	6	6	444.17	1		9.758929
32	64	3	0	0	15	4	7	4	4	50.19	0		8.136560
32	65	3	0	0	0	8	7	4	4	50.19	0		8.136560
53	108	2	0	0	4	16	8	5	8	426.95	0		53.327876
53	107	1	0	0	9	18	11	6	6	444.17	1		9.758929
4	7	3	0	0	15	8	7	4	4	50.19	0		8.136560
4	6	1	0	0	19	18	11	6	6	444.17	1		9.758929
25	50	1	0	0	4	24	11	6	6	444.17	1		9.758929
43	86	3	0	0	0	12	7	4	4	50.19	0		8.136560
43	85	1	0	0	10	24	11	6	6	444.17	1		9.758929
28	56	2	0	11	0	0	8	5	8	426.95	0		53.327876
28	55	1	0	0	19	24	11	6	6	444.17	1		9.758929
7	12	3	0	0	0	16	7	4	4	50.19	0		8.136560
27	53	2	0	11	5	0	8	5	8	426.95	0		53.327876
27	54	3	0	0	0	20	7	4	4	50.19	0		8.136560
27	52	1	0	11	10	0	11	6	6	444.17	1		9.758929
3	5	1	0	11	16	0	11	6	6	444.17	1		9.758929
59	120	3	0	0	0	24	7	4	4	50.19	0		8.136560
59	119	1	0	11	10	6	11	6	6	444.17	1		9.758929
17	33	1	0	11	16	6	11	6	6	444.17	1		9.758929
17	34	1	0	11	9	12	11	6	6	444.17	1		9.758929
50	99	2	0	11	0	8	8	5	8	426.95	0		53.327876
50	100	3	0	11	5	8	7	4	4	50.19	0		8.136560
50	98	1	0	11	15	12	11	6	6	444.17	1		9.758929
54	109	2	0	11	0	16	8	5	8	426.95	0		53.327876
54	110	3	0	11	5	12	7	4	4	50.19	0		8.136560
12	21	3	0	11	5	16	7	4	4	50.19	0		8.136560
12	22	3	0	11	5	20	7	4	4	50.19	0		8.136560
12	23	3	0	11	0	24	7	4	4	50.19	0		8.136560
6	11	3	0	11	4	24	7	4	4	50.19	0		8.136560
6	10	1	0	11	9	18	11	6	6	444.17	1		9.758929
42	83	2	0	19	0	0	8	5	8	426.95	0		53.327876
42	84	3	0	19	5	0	7	4	4	50.19	0		8.136560
60	122	2	0	19	0	8	8	5	8	426.95	0		53.327876
60	123	3	0	19	5	4	7	4	4	50.19	0		8.136560
60	121	1	0	11	15	18	11	6	6	444.17	1		9.758929
15	29	2	0	19	0	16	8	5	8	426.95	0		53.327876
15	30	3	0	18	5	8	7	4	4	50.19	0		8.136560
15	28	1	0	11	8	24	11	6	6	444.17	1		9.758929
22	46	2	0	22	9	0	8	5	8	426.95	0		53.327876
22	45	1	0	11	14	24	11	6	6	444.17	1		9.758929
44	88	2	0	22	14	0	8	5	8	426.95	0		53.327876
44	89	3	0	18	0	24	7	4	4	50.19	0		8.136560
44	87	1	0	22	19	0	11	6	6	444.17	1		9.758929
52	104	2	0	22	9	8	8	5	8	426.95	0		53.327876
52	105	2	0	22	14	8	8	5	8	426.95	0		53.327876
52	106	3	0	22	9	16	7	4	4	50.19	0		8.136560
57	116	2	0	22	13	16	8	5	8	426.95	0		53.327876
57	117	3	0	22	9	20	7	4	4	50.19	0		8.136560
57	115	1	0	22	19	6	11	6	6	444.17	1		9.758929
35	70	2	0	27	0	0	8	5	8	426.95	0		53.327876
35	71	3	0	22	8	24	7	4	4	50.19	0		8.136560
35	72	3	0	22	12	24	7	4	4	50.19	0		8.136560
10	17	3	0	27	0	8	7	4	4	50.19	0		8.136560
10	18	3	0	27	0	12	7	4	4	50.19	0		8.136560
26	51	3	0	27	0	16	7	4	4	50.19	0		8.136560
1	2	2	0	30	5	0	8	5	8	426.95	0		53.327876
1	3	3	0	27	0	20	7	4	4	50.19	0		8.136560
1	1	1	0	22	19	12	11	6	6	444.17	1		9.758929
23	47	1	0	22	18	18	11	6	6	444.17	1		9.758929
38	79	2	0	30	10	0	8	5	8	426.95	0		53.327876
38	77	1	0	22	16	24	11	6	6	444.17	1		9.758929
38	78	1	1	30	4	8	11	6	6	444.17	1		9.758929
24	49	3	0	25	0	24	7	4	4	50.19	0		8.136560
24	48	1	1	30	4	14	11	6	6	444.17	1		9.758929
45	90	1	1	30	4	20	11	6	6	444.17	1		9.758929
45	91	1	0	33	15	0	11	6	6	444.17	1		9.758929
51	101	2	0	36	0	0	8	5	8	426.95	0		53.327876
51	102	2	0	36	0	8	8	5	8	426.95	0		53.327876
51	103	3	0	33	21	0	7	4	4	50.19	0		8.136560
36	73	3	0	33	21	4	7	4	4	50.19	0		8.136560
36	74	3	0	33	21	8	7	4	4	50.19	0		8.136560
48	96	3	0	33	21	12	7	4	4	50.19	0		8.136560
48	95	1	0	33	15	6	11	6	6	444.17	1		9.758929
40	81	3	0	33	21	16	7	4	4	50.19	0		8.136560
9	16	1	0	33	15	12	11	6	6	444.17	1		9.758929
33	67	3	0	33	21	20	7	4	4	50.19	0		8.136560
33	66	1	0	33	15	18	11	6	6	444.17	1		9.758929
20	41	2	0	36	0	16	8	5	8	426.95	0		53.327876
20	42	3	0	33	21	24	7	4	4	50.19	0		8.136560
20	40	1	0	33	15	24	11	6	6	444.17	1		9.758929
55	111	2	0	38	5	0	8	5	8	426.95	0		53.327876
8	14	2	0	36	5	8	8	5	8	426.95	0		53.327876
8	15	3	0	36	5	16	7	4	4	50.19	0		8.136560
8	13	1	0	44	10	0	11	6	6	444.17	1		9.758929
18	35	2	0	44	0	0	8	5	8	426.95	0		53.327876
18	36	2	0	44	16	0	8	5	8	426.95	0		53.327876
18	37	3	0	36	5	20	7	4	4	50.19	0		8.136560
29	57	2	0	44	0	8	8	5	8	426.95	0		53.327876
29	58	2	0	44	16	8	8	5	8	426.95	0		53.327876
29	59	3	0	36	0	24	7	4	4	50.19	0		8.136560
21	44	3	0	36	4	24	7	4	4	50.19	0		8.136560
21	43	1	0	44	10	6	11	6	6	444.17	1		9.758929
37	76	2	0	44	0	16	8	5	8	426.95	0		53.327876
37	75	1	0	44	10	12	11	6	6	444.17	1		9.758929
56	113	2	0	44	16	16	8	5	8	426.95	0		53.327876
56	114	3	0	40	21	0	7	4	4	50.19	0		8.136560
56	112	1	0	44	10	18	11	6	6	444.17	1		9.758929
19	38	2	0	46	5	0	8	5	8	426.95	0		53.327876
19	39	3	0	40	21	4	7	4	4	50.19	0		8.136560
14	25	2	0	44	5	8	8	5	8	426.95	0		53.327876
14	26	2	0	43	5	16	8	5	8	426.95	0		53.327876
14	27	2	0	52	0	0	8	5	8	426.95	0		53.327876
39	80	3	0	40	21	8	7	4	4	50.19	0		8.136560
46	93	2	0	52	16	0	8	5	8	426.95	0		53.327876
46	92	1	0	43	0	24	11	6	6	444.17	1		9.758929
16	32	3	0	40	21	12	7	4	4	50.19	0		8.136560
16	31	1	0	43	6	24	11	6	6	444.17	1		9.758929


