Name:				227_n100_m200_bt3_4923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1834.78
Calculation_Time:		285.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			95
Customer_Sequence:		26 25 6 19 38 17 24 22 41 31 1 3 15 8 47 2 5 18 39 32 43 14 11 23 7 40 35 36 28 20 21 27 9 29 37 10 4 30 16 12 44 42 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	72	2	0	0	0	0	16	7	4	307.33	0		45.390538
44	96	2	0	0	7	0	16	7	4	307.33	0		45.390538
42	89	1	0	0	14	0	9	3	6	69.63	1		1.986512
42	90	1	0	0	17	0	9	3	6	69.63	1		1.986512
33	71	1	0	0	20	0	9	3	6	69.63	1		1.986512
44	94	1	0	0	0	4	9	3	6	69.63	1		1.986512
44	95	1	0	0	3	4	9	3	6	69.63	1		1.986512
12	27	2	0	0	6	4	16	7	4	307.33	0		45.390538
37	82	1	0	0	14	6	9	3	6	69.63	1		1.986512
16	36	3	0	0	6	8	14	6	5	393.03	0		33.739884
30	64	1	0	0	17	6	9	3	6	69.63	1		1.986512
4	9	2	0	0	6	13	16	7	4	307.33	0		45.390538
4	10	2	0	0	6	17	16	7	4	307.33	0		45.390538
4	8	1	0	0	20	6	9	3	6	69.63	1		1.986512
10	23	2	0	0	6	21	16	7	4	307.33	0		45.390538
10	24	2	0	0	6	25	16	7	4	307.33	0		45.390538
10	25	3	0	9	14	0	14	6	5	393.03	0		33.739884
37	80	1	0	0	0	10	9	3	6	69.63	1		1.986512
23	48	2	0	9	13	5	16	7	4	307.33	0		45.390538
12	28	3	0	16	0	0	14	6	5	393.03	0		33.739884
29	62	3	0	16	6	0	14	6	5	393.03	0		33.739884
29	61	2	0	16	0	5	16	7	4	307.33	0		45.390538
29	63	3	0	16	7	5	14	6	5	393.03	0		33.739884
9	22	1	0	0	3	10	9	3	6	69.63	1		1.986512
27	56	2	0	16	0	9	16	7	4	307.33	0		45.390538
27	57	2	0	16	0	13	16	7	4	307.33	0		45.390538
27	58	3	0	16	7	10	14	6	5	393.03	0		33.739884
21	44	3	0	16	7	15	14	6	5	393.03	0		33.739884
20	43	1	0	0	14	12	9	3	6	69.63	1		1.986512
28	59	2	0	16	0	17	16	7	4	307.33	0		45.390538
28	60	2	0	16	0	21	16	7	4	307.33	0		45.390538
43	92	2	0	9	13	9	16	7	4	307.33	0		45.390538
36	78	1	0	0	17	12	9	3	6	69.63	1		1.986512
40	86	1	0	0	20	12	9	3	6	69.63	1		1.986512
35	75	1	0	0	14	18	9	3	6	69.63	1		1.986512
35	76	1	0	0	17	18	9	3	6	69.63	1		1.986512
40	87	2	0	16	0	25	16	7	4	307.33	0		45.390538
35	77	2	0	23	13	0	16	7	4	307.33	0		45.390538
43	91	1	0	0	20	18	9	3	6	69.63	1		1.986512
7	18	2	0	32	0	0	16	7	4	307.33	0		45.390538
7	16	1	0	0	14	24	9	3	6	69.63	1		1.986512
23	47	2	0	25	13	4	16	7	4	307.33	0		45.390538
14	31	3	0	16	7	20	14	6	5	393.03	0		33.739884
23	46	1	0	0	17	24	9	3	6	69.63	1		1.986512
11	26	1	0	9	20	0	9	3	6	69.63	1		1.986512
37	81	1	0	0	0	16	9	3	6	69.63	1		1.986512
14	32	3	0	16	7	25	14	6	5	393.03	0		33.739884
36	79	3	0	30	7	0	14	6	5	393.03	0		33.739884
43	93	3	0	9	13	13	14	6	5	393.03	0		33.739884
5	12	1	0	0	20	24	9	3	6	69.63	1		1.986512
2	5	3	0	9	13	18	14	6	5	393.03	0		33.739884
32	68	1	0	9	20	6	9	3	6	69.63	1		1.986512
32	69	1	0	9	20	12	9	3	6	69.63	1		1.986512
39	84	2	0	25	13	8	16	7	4	307.33	0		45.390538
39	85	2	0	25	13	12	16	7	4	307.33	0		45.390538
18	40	3	0	30	7	5	14	6	5	393.03	0		33.739884
18	38	1	0	9	20	18	9	3	6	69.63	1		1.986512
18	39	1	0	18	20	0	9	3	6	69.63	1		1.986512
5	11	1	0	9	20	24	9	3	6	69.63	1		1.986512
31	66	2	0	9	13	23	16	7	4	307.33	0		45.390538
47	100	2	0	23	13	16	16	7	4	307.33	0		45.390538
41	88	2	0	25	13	20	16	7	4	307.33	0		45.390538
47	99	2	0	32	0	4	16	7	4	307.33	0		45.390538
32	70	3	0	44	7	0	14	6	5	393.03	0		33.739884
2	4	1	0	18	20	6	9	3	6	69.63	1		1.986512
8	20	3	0	30	7	10	14	6	5	393.03	0		33.739884
8	21	3	0	30	7	15	14	6	5	393.03	0		33.739884
8	19	1	0	18	20	12	9	3	6	69.63	1		1.986512
15	34	2	0	32	0	8	16	7	4	307.33	0		45.390538
15	35	3	0	30	7	20	14	6	5	393.03	0		33.739884
3	7	2	0	32	0	12	16	7	4	307.33	0		45.390538
24	49	1	0	18	20	18	9	3	6	69.63	1		1.986512
15	33	1	0	27	20	0	9	3	6	69.63	1		1.986512
7	17	2	0	39	13	0	16	7	4	307.33	0		45.390538
1	3	3	0	30	7	25	14	6	5	393.03	0		33.739884
1	1	1	0	27	20	6	9	3	6	69.63	1		1.986512
31	65	2	0	32	0	16	16	7	4	307.33	0		45.390538
3	6	2	0	41	13	4	16	7	4	307.33	0		45.390538
31	67	3	0	32	0	20	14	6	5	393.03	0		33.739884
47	101	3	0	44	7	5	14	6	5	393.03	0		33.739884
22	45	1	0	25	13	24	9	3	6	69.63	1		1.986512
1	2	3	0	41	13	8	14	6	5	393.03	0		33.739884
17	37	3	0	32	0	25	14	6	5	393.03	0		33.739884
38	83	3	0	41	13	13	14	6	5	393.03	0		33.739884
19	42	2	0	41	13	18	16	7	4	307.33	0		45.390538
19	41	1	0	18	20	24	9	3	6	69.63	1		1.986512
6	13	1	0	25	16	24	9	3	6	69.63	1		1.986512
6	15	2	0	41	13	22	16	7	4	307.33	0		45.390538
6	14	1	0	27	20	12	9	3	6	69.63	1		1.986512
25	50	3	0	44	7	10	14	6	5	393.03	0		33.739884
25	51	3	0	44	7	15	14	6	5	393.03	0		33.739884
25	52	3	0	44	6	20	14	6	5	393.03	0		33.739884
26	54	2	0	41	13	26	16	7	4	307.33	0		45.390538
26	55	2	0	44	6	25	16	7	4	307.33	0		45.390538
26	53	1	0	27	20	18	9	3	6	69.63	1		1.986512


