Name:				063_n060_m200_bt3_2017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.93
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	31	3	0	0	0	0	20	10	10	394.26	0		7.617020
10	30	1	0	0	10	0	33	5	14	434.34	1		3.304944
17	52	2	0	0	15	0	35	9	14	1593.64	0		27.034994
17	53	3	0	0	0	10	20	10	10	394.26	0		7.617020
17	54	3	0	0	15	14	20	10	10	394.26	0		7.617020
17	55	3	0	0	0	20	20	10	10	394.26	0		7.617020
17	51	1	0	0	10	14	33	5	14	434.34	1		3.304944
7	19	2	0	20	0	0	35	9	14	1593.64	0		27.034994
7	20	2	0	20	0	14	35	9	14	1593.64	0		27.034994
7	21	3	0	35	9	0	20	10	10	394.26	0		7.617020
7	22	3	0	35	9	10	20	10	10	394.26	0		7.617020


