Name:				107_n060_m200_bt3_2632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1849.44
Calculation_Time:		75.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			168
Customer_Sequence:		29 30 50 18 42 37 20 16 28 49 10 2 22 26 19 36 7 9 53 14 23 15 40 21 5 33 11 12 39 31 38 3 8 35 24 43 17 32 6 34 4 27 44 45 13 51 48 1 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	86	3	0	0	0	0	11	3	6	99.33	0		16.091050
25	87	3	0	0	3	0	11	3	6	99.33	0		16.091050
25	83	2	0	0	6	0	7	4	6	155.18	1		14.332039
25	84	2	0	0	10	0	7	4	6	155.18	1		14.332039
25	85	2	0	0	14	0	7	4	6	155.18	1		14.332039
1	2	3	0	0	18	0	11	3	6	99.33	0		16.091050
1	1	1	0	0	21	0	7	4	7	120.97	0		8.734892
48	158	1	0	0	0	6	7	4	7	120.97	0		8.734892
48	159	2	0	0	4	6	7	4	6	155.18	1		14.332039
48	160	2	0	0	8	6	7	4	6	155.18	1		14.332039
51	169	3	0	0	18	6	11	3	6	99.33	0		16.091050
51	170	3	0	0	18	12	11	3	6	99.33	0		16.091050
51	167	1	0	0	21	7	7	4	7	120.97	0		8.734892
51	168	2	0	0	12	6	7	4	6	155.18	1		14.332039
13	44	3	0	0	18	18	11	3	6	99.33	0		16.091050
13	42	1	0	0	0	13	7	4	7	120.97	0		8.734892
13	43	2	0	0	4	12	7	4	6	155.18	1		14.332039
45	149	1	0	0	21	14	7	4	7	120.97	0		8.734892
45	150	2	0	0	8	12	7	4	6	155.18	1		14.332039
45	151	2	0	0	12	12	7	4	6	155.18	1		14.332039
45	152	2	0	0	4	18	7	4	6	155.18	1		14.332039
44	147	2	0	0	8	18	7	4	6	155.18	1		14.332039
44	148	2	0	0	12	18	7	4	6	155.18	1		14.332039
27	90	2	0	0	0	20	7	4	6	155.18	1		14.332039
27	91	2	0	0	21	21	7	4	6	155.18	1		14.332039
4	9	1	0	7	6	0	7	4	7	120.97	0		8.734892
4	10	1	0	7	10	0	7	4	7	120.97	0		8.734892
4	11	2	0	0	4	24	7	4	6	155.18	1		14.332039
4	12	2	0	0	8	24	7	4	6	155.18	1		14.332039
34	119	3	0	0	18	24	11	3	6	99.33	0		16.091050
34	116	1	0	7	14	0	7	4	7	120.97	0		8.734892
34	117	1	0	7	21	0	7	4	7	120.97	0		8.734892
34	118	2	0	0	12	24	7	4	6	155.18	1		14.332039
6	19	3	1	7	6	7	11	3	6	99.33	0		16.091050
6	20	3	1	7	6	13	11	3	6	99.33	0		16.091050
6	21	3	1	7	6	19	11	3	6	99.33	0		16.091050
6	17	1	0	7	21	7	7	4	7	120.97	0		8.734892
6	18	1	0	7	21	14	7	4	7	120.97	0		8.734892
32	111	3	1	10	6	7	11	3	6	99.33	0		16.091050
32	108	1	0	7	21	21	7	4	7	120.97	0		8.734892
32	109	2	1	10	6	13	7	4	6	155.18	1		14.332039
32	110	2	1	10	6	19	7	4	6	155.18	1		14.332039
17	55	1	0	11	0	0	7	4	7	120.97	0		8.734892
17	56	1	0	11	0	7	7	4	7	120.97	0		8.734892
17	57	1	0	11	0	14	7	4	7	120.97	0		8.734892
43	145	3	0	11	18	0	11	3	6	99.33	0		16.091050
43	146	3	0	11	18	6	11	3	6	99.33	0		16.091050
43	144	2	0	11	0	21	7	4	6	155.18	1		14.332039
24	82	3	0	11	18	12	11	3	6	99.33	0		16.091050
24	81	1	0	14	4	0	7	4	7	120.97	0		8.734892
35	120	1	0	14	8	0	7	4	7	120.97	0		8.734892
35	121	1	0	14	12	0	7	4	7	120.97	0		8.734892
35	122	2	0	14	21	0	7	4	6	155.18	1		14.332039
35	123	2	0	14	4	7	7	4	6	155.18	1		14.332039
35	124	2	0	14	21	6	7	4	6	155.18	1		14.332039
8	28	3	0	11	18	18	11	3	6	99.33	0		16.091050
8	26	1	0	14	8	7	7	4	7	120.97	0		8.734892
8	27	1	0	14	12	7	7	4	7	120.97	0		8.734892
3	6	1	0	14	8	14	7	4	7	120.97	0		8.734892
3	7	2	0	14	21	12	7	4	6	155.18	1		14.332039
3	8	2	0	14	4	13	7	4	6	155.18	1		14.332039
38	131	3	0	11	18	24	11	3	6	99.33	0		16.091050
38	129	1	0	14	12	14	7	4	7	120.97	0		8.734892
38	130	1	0	14	8	21	7	4	7	120.97	0		8.734892
31	106	3	0	18	0	0	11	3	6	99.33	0		16.091050
31	107	3	0	18	0	6	11	3	6	99.33	0		16.091050
31	103	2	0	14	21	18	7	4	6	155.18	1		14.332039
31	104	2	0	14	4	19	7	4	6	155.18	1		14.332039
31	105	2	0	14	12	21	7	4	6	155.18	1		14.332039
39	134	3	0	18	0	12	11	3	6	99.33	0		16.091050
39	132	1	0	18	0	18	7	4	7	120.97	0		8.734892
39	133	2	0	14	21	24	7	4	6	155.18	1		14.332039
12	41	3	0	21	4	0	11	3	6	99.33	0		16.091050
12	39	1	0	21	7	0	7	4	7	120.97	0		8.734892
12	40	2	0	21	11	0	7	4	6	155.18	1		14.332039
11	36	3	0	21	15	0	11	3	6	99.33	0		16.091050
11	37	3	0	21	21	0	11	3	6	99.33	0		16.091050
11	38	3	0	21	4	6	11	3	6	99.33	0		16.091050
11	35	1	0	21	21	6	7	4	7	120.97	0		8.734892
33	115	3	0	21	15	6	11	3	6	99.33	0		16.091050
33	112	1	0	21	7	7	7	4	7	120.97	0		8.734892
33	113	1	0	21	21	13	7	4	7	120.97	0		8.734892
33	114	2	0	21	11	6	7	4	6	155.18	1		14.332039
5	16	3	0	21	4	12	11	3	6	99.33	0		16.091050
5	13	1	0	21	7	14	7	4	7	120.97	0		8.734892
5	14	1	0	21	21	20	7	4	7	120.97	0		8.734892
5	15	1	0	21	7	21	7	4	7	120.97	0		8.734892
21	74	3	0	21	15	12	11	3	6	99.33	0		16.091050
21	75	3	0	21	4	18	11	3	6	99.33	0		16.091050
21	72	1	0	28	7	0	7	4	7	120.97	0		8.734892
21	73	2	0	21	11	12	7	4	6	155.18	1		14.332039
40	135	3	0	21	15	18	11	3	6	99.33	0		16.091050
40	136	3	0	21	4	24	11	3	6	99.33	0		16.091050
15	49	1	0	28	11	0	7	4	7	120.97	0		8.734892
15	50	1	0	28	7	7	7	4	7	120.97	0		8.734892
23	79	1	0	28	11	7	7	4	7	120.97	0		8.734892
23	80	2	0	21	11	18	7	4	6	155.18	1		14.332039
14	47	3	0	21	15	24	11	3	6	99.33	0		16.091050
14	48	3	0	22	18	0	11	3	6	99.33	0		16.091050
