Name:				353_n020_m400_bt10_9045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		256.97
Calculation_Time:		460.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			150
Customer_Sequence:		9 14 11 5 7 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	74	8	0	0	0	0	11	4	8	49.76	0		4.555780
4	73	8	0	0	4	0	11	4	8	49.76	0		4.555780
4	72	8	0	0	8	0	11	4	8	49.76	0		4.555780
4	71	8	0	0	12	0	11	4	8	49.76	0		4.555780
4	68	8	0	0	16	0	11	4	8	49.76	0		4.555780
4	69	8	0	0	20	0	11	4	8	49.76	0		4.555780
4	70	8	0	0	0	8	11	4	8	49.76	0		4.555780
4	67	7	0	0	4	8	8	5	7	30.66	0		3.317259
4	79	10	0	0	9	8	6	6	7	36.81	0		3.852086
4	78	10	0	0	15	8	6	6	7	36.81	0		3.852086
4	65	5	0	0	21	8	13	3	5	34.07	0		4.854394
4	64	4	0	0	4	15	7	6	4	32	0		11.807221
4	66	6	0	0	21	13	17	3	3	16.07	0		3.998976
4	75	9	0	0	10	15	7	3	6	17.63	0		3.143659
4	76	9	0	0	13	15	7	3	6	17.63	0		3.143659
4	77	9	0	0	16	15	7	3	6	17.63	0		3.143659
4	62	2	0	0	0	16	10	4	6	34.05	1		6.073335
4	61	2	0	0	21	16	10	4	6	34.05	1		6.073335
4	63	3	0	0	4	19	8	4	3	10.22	1		1.948690
1	16	7	0	0	10	21	8	5	7	30.66	0		3.317259
1	21	10	0	11	0	0	6	6	7	36.81	0		3.852086
1	20	10	0	11	6	0	6	6	7	36.81	0		3.852086
1	19	10	0	11	12	0	6	6	7	36.81	0		3.852086
1	2	1	1	7	9	8	10	5	5	36.60	0		2.686003
1	1	1	1	7	9	13	10	5	5	36.60	0		2.686003
1	11	5	0	11	18	0	13	3	5	34.07	0		4.854394
1	12	5	0	17	0	0	13	3	5	34.07	0		4.854394
1	9	4	0	11	0	7	7	6	4	32	0		11.807221
1	10	4	0	11	0	11	7	6	4	32	0		11.807221
1	13	6	0	11	18	5	17	3	3	16.07	0		3.998976
1	14	6	0	17	3	0	17	3	3	16.07	0		3.998976
1	15	6	0	17	6	0	17	3	3	16.07	0		3.998976
1	17	9	0	0	15	21	7	3	6	17.63	0		3.143659
1	18	9	1	8	10	18	7	3	6	17.63	0		3.143659
1	3	2	0	0	0	22	10	4	6	34.05	1		6.073335
1	6	3	0	0	4	22	8	4	3	10.22	1		1.948690
1	7	3	0	0	21	22	8	4	3	10.22	1		1.948690
1	8	3	0	0	4	25	8	4	3	10.22	1		1.948690
1	5	3	0	0	21	25	8	4	3	10.22	1		1.948690
1	4	3	0	11	0	15	8	4	3	10.22	1		1.948690
7	132	8	1	12	6	7	11	4	8	49.76	0		4.555780
7	131	8	1	12	4	15	11	4	8	49.76	0		4.555780
7	130	8	0	17	9	0	11	4	8	49.76	0		4.555780
7	129	8	0	17	13	0	11	4	8	49.76	0		4.555780
7	128	7	1	11	4	23	8	5	7	30.66	0		3.317259
7	127	7	0	16	9	8	8	5	7	30.66	0		3.317259
7	136	10	0	16	14	8	6	6	7	36.81	0		3.852086
7	135	10	0	16	9	15	6	6	7	36.81	0		3.852086
7	114	1	0	12	15	15	10	5	5	36.60	0		2.686003
7	116	1	0	11	15	20	10	5	5	36.60	0		2.686003
7	115	1	0	11	15	25	10	5	5	36.60	0		2.686003
11	214	8	0	17	21	0	11	4	8	49.76	0		4.555780
7	123	4	0	16	9	22	7	6	4	32	0		11.807221
7	124	4	0	16	9	26	7	6	4	32	0		11.807221
7	125	6	0	17	6	3	17	3	3	16.07	0		3.998976
7	126	6	0	17	6	6	17	3	3	16.07	0		3.998976
7	133	9	1	8	10	24	7	3	6	17.63	0		3.143659
7	134	9	0	10	21	16	7	3	6	17.63	0		3.143659
7	117	2	0	10	0	18	10	4	6	34.05	1		6.073335
7	122	3	0	8	20	22	8	4	3	10.22	1		1.948690
7	121	3	0	8	20	25	8	4	3	10.22	1		1.948690
7	120	3	0	10	0	24	8	4	3	10.22	1		1.948690
7	119	3	0	10	0	27	8	4	3	10.22	1		1.948690
7	118	3	0	19	0	5	8	4	3	10.22	1		1.948690
5	93	8	1	24	9	8	11	4	8	49.76	0		4.555780
5	92	8	1	23	9	16	11	4	8	49.76	0		4.555780
5	91	8	0	28	9	0	11	4	8	49.76	0		4.555780
5	90	8	0	28	13	0	11	4	8	49.76	0		4.555780
5	89	8	0	28	17	0	11	4	8	49.76	0		4.555780
5	88	7	0	28	9	8	8	5	7	30.66	0		3.317259
5	97	10	0	28	14	8	6	6	7	36.81	0		3.852086
5	96	10	0	28	9	15	6	6	7	36.81	0		3.852086
5	95	10	0	28	15	15	6	6	7	36.81	0		3.852086
5	86	5	0	16	6	9	13	3	5	34.07	0		4.854394
5	85	5	0	16	6	14	13	3	5	34.07	0		4.854394
5	84	5	0	16	6	19	13	3	5	34.07	0		4.854394
5	87	6	0	16	6	24	17	3	3	16.07	0		3.998976
5	94	9	1	23	9	24	7	3	6	17.63	0		3.143659
5	80	2	1	27	9	22	10	4	6	34.05	1		6.073335
5	83	3	0	20	0	8	8	4	3	10.22	1		1.948690
5	82	3	0	20	0	11	8	4	3	10.22	1		1.948690
7	113	1	0	34	0	0	10	5	5	36.60	0		2.686003
11	215	8	0	17	21	8	11	4	8	49.76	0		4.555780
5	81	3	0	20	0	14	8	4	3	10.22	1		1.948690
