Name:				256_n100_m200_bt3_5222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1609.17
Calculation_Time:		122.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		11 1 2 12 22 7 3 9 15 37 36 19 28 29 10 27 31 38 17 6 5 14 18 20 23 39 32 8 13 26 16 33 40 41 4 24 42 34 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	68	3	0	0	0	0	11	6	6	300.61	0		23.821077
35	67	2	0	0	6	0	9	5	8	358.88	1		10.012786
16	32	1	0	0	11	0	17	4	6	228.22	0		30.593046
42	84	3	0	0	15	0	11	6	6	300.61	0		23.821077
42	82	2	0	0	0	6	9	5	8	358.88	1		10.012786
42	83	2	0	0	15	6	9	5	8	358.88	1		10.012786
24	48	3	0	11	0	0	11	6	6	300.61	0		23.821077
24	49	3	0	9	0	6	11	6	6	300.61	0		23.821077
24	47	2	0	0	5	8	9	5	8	358.88	1		10.012786
4	9	1	0	0	21	0	17	4	6	228.22	0		30.593046
41	81	3	0	9	0	12	11	6	6	300.61	0		23.821077
41	80	2	0	0	20	6	9	5	8	358.88	1		10.012786
40	79	3	0	9	0	18	11	6	6	300.61	0		23.821077
33	65	3	0	9	0	24	11	6	6	300.61	0		23.821077
34	66	2	0	9	6	0	9	5	8	358.88	1		10.012786
16	33	2	0	0	15	14	9	5	8	358.88	1		10.012786
26	51	1	0	0	11	6	17	4	6	228.22	0		30.593046
13	25	3	0	11	15	0	11	6	6	300.61	0		23.821077
13	26	3	0	9	15	6	11	6	6	300.61	0		23.821077
13	27	3	0	9	15	12	11	6	6	300.61	0		23.821077
8	15	1	0	0	10	12	17	4	6	228.22	0		30.593046
8	16	3	0	9	15	18	11	6	6	300.61	0		23.821077
32	63	1	0	0	10	18	17	4	6	228.22	0		30.593046
32	64	3	0	9	15	24	11	6	6	300.61	0		23.821077
39	76	1	0	0	10	24	17	4	6	228.22	0		30.593046
39	77	3	0	18	6	0	11	6	6	300.61	0		23.821077
39	78	3	0	18	6	6	11	6	6	300.61	0		23.821077
23	44	1	0	17	21	0	17	4	6	228.22	0		30.593046
23	45	3	0	17	6	12	11	6	6	300.61	0		23.821077
23	46	3	0	17	6	18	11	6	6	300.61	0		23.821077
20	39	2	0	22	0	0	9	5	8	358.88	1		10.012786
20	40	2	0	20	0	8	9	5	8	358.88	1		10.012786
20	41	2	0	20	0	16	9	5	8	358.88	1		10.012786
18	37	3	0	17	6	24	11	6	6	300.61	0		23.821077
14	28	1	0	9	21	6	17	4	6	228.22	0		30.593046
5	10	1	0	9	21	12	17	4	6	228.22	0		30.593046
5	11	2	0	22	12	0	9	5	8	358.88	1		10.012786
