Name:				078_n060_m200_bt3_2354
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1500.87
Calculation_Time:		339.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			125
Customer_Sequence:		11 3 18 16 25 8 38 23 28 22 27 10 29 4 1 17 40 20 6 14 7 33 35 26 21 15 24 12 34 37 13 5 32 30 31 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	25	3	0	0	0	0	9	4	6	90.56	0		53.319790
9	22	1	0	0	4	0	11	2	7	125.73	0		11.554654
9	23	2	0	0	6	0	15	3	8	145.75	1		30.643323
9	24	2	0	0	9	0	15	3	8	145.75	1		30.643323
31	106	3	0	0	12	0	9	4	6	90.56	0		53.319790
31	103	1	0	0	16	0	11	2	7	125.73	0		11.554654
31	104	1	0	0	18	0	11	2	7	125.73	0		11.554654
31	105	2	0	0	20	0	15	3	8	145.75	1		30.643323
30	102	3	0	0	0	6	9	4	6	90.56	0		53.319790
30	101	2	0	0	6	8	15	3	8	145.75	1		30.643323
32	107	2	0	0	9	8	15	3	8	145.75	1		30.643323
32	108	2	0	0	20	8	15	3	8	145.75	1		30.643323
5	11	3	0	0	12	6	9	4	6	90.56	0		53.319790
5	12	3	0	0	16	7	9	4	6	90.56	0		53.319790
5	13	3	0	0	0	12	9	4	6	90.56	0		53.319790
13	43	3	0	0	12	12	9	4	6	90.56	0		53.319790
13	41	2	0	0	6	16	15	3	8	145.75	1		30.643323
13	42	2	0	0	9	16	15	3	8	145.75	1		30.643323
37	125	3	0	0	16	13	9	4	6	90.56	0		53.319790
37	126	3	0	0	0	18	9	4	6	90.56	0		53.319790
37	123	2	0	0	20	16	15	3	8	145.75	1		30.643323
37	124	2	0	9	0	0	15	3	8	145.75	1		30.643323
34	115	3	0	0	12	18	9	4	6	90.56	0		53.319790
34	112	1	0	0	23	0	11	2	7	125.73	0		11.554654
34	113	2	0	9	12	0	15	3	8	145.75	1		30.643323
6	14	1	0	0	4	7	11	2	7	125.73	0		11.554654
12	40	3	0	0	16	19	9	4	6	90.56	0		53.319790
26	88	2	0	9	0	8	15	3	8	145.75	1		30.643323
12	37	1	0	0	23	7	11	2	7	125.73	0		11.554654
12	38	2	0	9	12	8	15	3	8	145.75	1		30.643323
12	39	2	0	9	12	16	15	3	8	145.75	1		30.643323
24	82	3	0	0	0	24	9	4	6	90.56	0		53.319790
24	79	1	0	0	23	14	11	2	7	125.73	0		11.554654
24	80	2	0	11	15	0	15	3	8	145.75	1		30.643323
24	81	2	0	9	15	8	15	3	8	145.75	1		30.643323
15	49	3	0	0	12	24	9	4	6	90.56	0		53.319790
15	47	2	0	9	15	16	15	3	8	145.75	1		30.643323
15	48	2	0	15	6	0	15	3	8	145.75	1		30.643323
21	68	3	0	15	18	0	9	4	6	90.56	0		53.319790
21	69	3	0	15	18	6	9	4	6	90.56	0		53.319790
21	70	3	0	15	18	12	9	4	6	90.56	0		53.319790
26	89	3	0	15	18	18	9	4	6	90.56	0		53.319790
26	90	3	0	15	18	24	9	4	6	90.56	0		53.319790
26	86	2	0	9	0	16	15	3	8	145.75	1		30.643323
26	87	2	0	15	9	0	15	3	8	145.75	1		30.643323
12	36	1	0	11	3	0	11	2	7	125.73	0		11.554654
35	118	3	0	24	0	0	9	4	6	90.56	0		53.319790
35	119	3	0	24	18	0	9	4	6	90.56	0		53.319790
35	120	3	0	24	0	6	9	4	6	90.56	0		53.319790
35	116	2	0	15	22	0	15	3	8	145.75	1		30.643323
35	117	2	0	15	6	8	15	3	8	145.75	1		30.643323
33	111	3	0	24	18	6	9	4	6	90.56	0		53.319790
33	109	1	0	0	23	21	11	2	7	125.73	0		11.554654
33	110	2	0	15	9	8	15	3	8	145.75	1		30.643323
7	19	3	0	24	0	12	9	4	6	90.56	0		53.319790
7	17	1	0	22	4	0	11	2	7	125.73	0		11.554654
7	18	2	0	15	22	8	15	3	8	145.75	1		30.643323
14	46	3	0	24	18	12	9	4	6	90.56	0		53.319790
14	44	2	0	15	6	16	15	3	8	145.75	1		30.643323
14	45	2	0	15	9	16	15	3	8	145.75	1		30.643323
6	16	3	0	24	0	18	9	4	6	90.56	0		53.319790
34	114	2	0	24	12	0	15	3	8	145.75	1		30.643323
6	15	1	0	0	4	14	11	2	7	125.73	0		11.554654
29	98	1	0	0	4	21	11	2	7	125.73	0		11.554654
20	64	1	0	22	4	7	11	2	7	125.73	0		11.554654
20	65	1	0	22	4	14	11	2	7	125.73	0		11.554654
20	66	1	0	24	18	18	11	2	7	125.73	0		11.554654
40	134	3	0	24	0	24	9	4	6	90.56	0		53.319790
10	26	1	0	22	4	21	11	2	7	125.73	0		11.554654
40	132	1	0	24	20	18	11	2	7	125.73	0		11.554654
40	133	1	0	26	15	0	11	2	7	125.73	0		11.554654
17	56	3	0	30	6	0	9	4	6	90.56	0		53.319790
17	57	3	0	30	6	6	9	4	6	90.56	0		53.319790
17	53	1	0	26	15	7	11	2	7	125.73	0		11.554654
17	54	1	0	24	15	14	11	2	7	125.73	0		11.554654
17	55	2	0	15	22	16	15	3	8	145.75	1		30.643323
1	1	1	0	24	15	21	11	2	7	125.73	0		11.554654
1	2	2	0	24	12	8	15	3	8	145.75	1		30.643323
4	10	3	0	30	6	12	9	4	6	90.56	0		53.319790
4	8	1	0	30	10	0	11	2	7	125.73	0		11.554654
4	9	2	0	24	12	16	15	3	8	145.75	1		30.643323
20	67	3	0	33	0	0	9	4	6	90.56	0		53.319790
29	99	2	0	30	22	0	15	3	8	145.75	1		30.643323
29	100	2	0	30	22	8	15	3	8	145.75	1		30.643323
10	28	3	0	30	6	18	9	4	6	90.56	0		53.319790
10	29	3	0	30	6	24	9	4	6	90.56	0		53.319790
10	30	3	0	33	0	6	9	4	6	90.56	0		53.319790
40	135	3	0	35	17	0	9	4	6	90.56	0		53.319790
10	27	1	0	30	10	7	11	2	7	125.73	0		11.554654
27	94	3	0	33	0	12	9	4	6	90.56	0		53.319790
27	91	1	0	30	10	14	11	2	7	125.73	0		11.554654
38	129	2	0	30	22	16	15	3	8	145.75	1		30.643323
27	93	2	0	39	4	0	15	3	8	145.75	1		30.643323
22	75	3	0	33	0	18	9	4	6	90.56	0		53.319790
22	71	2	0	39	7	0	15	3	8	145.75	1		30.643323
22	72	2	0	39	12	0	15	3	8	145.75	1		30.643323
22	73	2	0	39	4	8	15	3	8	145.75	1		30.643323
22	74	2	0	39	7	8	15	3	8	145.75	1		30.643323
