Name:				560_n100_m400_bt3_13651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		688.18
Calculation_Time:		83.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			87
Customer_Sequence:		15 14 13 2 22 16 11 1 20 25 9 24 3 6 23 21 5 12 8 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	3	0	0	0	0	14	6	5	155.15	0		60.401859
7	28	3	0	0	6	0	14	6	5	155.15	0		60.401859
7	25	1	0	0	12	0	12	4	8	186.89	1		10.043658
7	26	1	0	0	16	0	12	4	8	186.89	1		10.043658
10	36	3	0	0	0	5	14	6	5	155.15	0		60.401859
10	37	3	0	0	6	5	14	6	5	155.15	0		60.401859
10	35	1	0	0	20	0	12	4	8	186.89	1		10.043658
8	30	3	0	0	0	10	14	6	5	155.15	0		60.401859
8	31	3	0	0	6	10	14	6	5	155.15	0		60.401859
8	29	1	0	0	12	8	12	4	8	186.89	1		10.043658
12	45	3	0	0	0	15	14	6	5	155.15	0		60.401859
12	46	3	0	0	6	15	14	6	5	155.15	0		60.401859
12	43	1	0	0	16	8	12	4	8	186.89	1		10.043658
12	44	1	0	0	20	8	12	4	8	186.89	1		10.043658
5	20	3	0	0	0	20	14	6	5	155.15	0		60.401859
5	21	3	0	0	6	20	14	6	5	155.15	0		60.401859
5	22	3	0	0	0	25	14	6	5	155.15	0		60.401859
21	76	3	0	0	6	25	14	6	5	155.15	0		60.401859
21	77	3	0	12	12	0	14	6	5	155.15	0		60.401859
23	86	2	0	12	18	0	7	7	6	115.13	0		11.590323
23	87	3	0	12	12	5	14	6	5	155.15	0		60.401859
23	85	2	0	12	18	6	7	7	6	115.13	0		11.590323
21	75	1	0	0	12	16	12	4	8	186.89	1		10.043658
23	84	1	0	0	16	16	12	4	8	186.89	1		10.043658
6	23	1	0	0	20	16	12	4	8	186.89	1		10.043658
6	24	1	0	12	12	10	12	4	8	186.89	1		10.043658
3	16	3	0	14	0	0	14	6	5	155.15	0		60.401859
3	13	2	0	12	18	12	7	7	6	115.13	0		11.590323
3	14	2	0	12	18	18	7	7	6	115.13	0		11.590323
3	15	2	0	12	18	24	7	7	6	115.13	0		11.590323
3	11	1	0	12	12	18	12	4	8	186.89	1		10.043658
3	12	1	0	14	6	0	12	4	8	186.89	1		10.043658
24	91	3	0	14	0	5	14	6	5	155.15	0		60.401859
24	89	2	0	14	0	10	7	7	6	115.13	0		11.590323
24	90	2	0	14	0	16	7	7	6	115.13	0		11.590323
