Name:				500_n100_m400_bt3_12461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1735.66
Calculation_Time:		78.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			166
Customer_Sequence:		14 35 29 2 26 17 32 16 33 28 43 9 24 5 1 8 20 7 21 15 6 38 12 23 4 18 31 42 19 10 3 30 27 13 34 25 22 39 40 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	44	3	0	0	0	0	6	5	7	175.90	0		116.446761
11	42	1	0	0	5	0	8	4	4	87.56	0		5.532129
11	43	1	0	0	9	0	8	4	4	87.56	0		5.532129
40	162	3	0	0	13	0	6	5	7	175.90	0		116.446761
40	163	3	0	0	18	0	6	5	7	175.90	0		116.446761
40	164	3	0	0	5	4	6	5	7	175.90	0		116.446761
40	165	3	0	0	0	7	6	5	7	175.90	0		116.446761
40	160	1	0	0	13	7	8	4	4	87.56	0		5.532129
40	161	1	0	0	17	7	8	4	4	87.56	0		5.532129
39	159	3	0	0	5	11	6	5	7	175.90	0		116.446761
39	155	1	0	0	13	11	8	4	4	87.56	0		5.532129
39	156	1	0	0	17	11	8	4	4	87.56	0		5.532129
39	157	2	0	6	0	0	11	4	5	75.41	1		3.015603
39	158	2	0	6	0	5	11	4	5	75.41	1		3.015603
22	94	3	0	0	0	14	6	5	7	175.90	0		116.446761
22	95	3	0	0	13	15	6	5	7	175.90	0		116.446761
22	92	2	0	6	0	10	11	4	5	75.41	1		3.015603
22	93	2	0	6	0	15	11	4	5	75.41	1		3.015603
25	104	3	0	0	5	18	6	5	7	175.90	0		116.446761
25	105	3	0	0	0	21	6	5	7	175.90	0		116.446761
25	106	3	0	0	13	22	6	5	7	175.90	0		116.446761
34	138	3	0	8	4	0	6	5	7	175.90	0		116.446761
34	139	3	0	8	9	0	6	5	7	175.90	0		116.446761
34	140	3	0	8	14	0	6	5	7	175.90	0		116.446761
34	135	1	0	0	18	15	8	4	4	87.56	0		5.532129
34	136	1	0	0	18	19	8	4	4	87.56	0		5.532129
34	137	1	0	0	18	23	8	4	4	87.56	0		5.532129
13	54	3	0	8	19	0	6	5	7	175.90	0		116.446761
13	55	3	0	8	4	7	6	5	7	175.90	0		116.446761
13	50	1	0	0	5	25	8	4	4	87.56	0		5.532129
13	51	1	0	6	4	14	8	4	4	87.56	0		5.532129
13	52	2	0	6	0	20	11	4	5	75.41	1		3.015603
13	53	2	0	6	0	25	11	4	5	75.41	1		3.015603
