Name:				107_n060_m200_bt3_2715
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2037.05
Calculation_Time:		708.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			168
Customer_Sequence:		30 46 39 26 9 11 14 32 12 1 33 29 8 34 44 35 31 21 49 3 25 47 45 7 43 16 42 15 2 41 50 22 23 19 20 36 18 13 38 4 37 28 5 40 6 17 51 53 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	90	2	0	0	0	0	7	4	6	155.18	1		14.332039
27	91	2	0	0	4	0	7	4	6	155.18	1		14.332039
53	177	3	0	0	8	0	11	3	6	99.33	0		16.091050
53	178	3	0	0	11	0	11	3	6	99.33	0		16.091050
53	174	1	0	0	14	0	7	4	7	120.97	0		8.734892
53	175	2	0	0	18	0	7	4	6	155.18	1		14.332039
53	176	2	0	0	0	6	7	4	6	155.18	1		14.332039
51	169	3	0	0	22	0	11	3	6	99.33	0		16.091050
51	170	3	0	0	8	6	11	3	6	99.33	0		16.091050
51	167	1	0	0	14	7	7	4	7	120.97	0		8.734892
51	168	2	0	0	4	6	7	4	6	155.18	1		14.332039
17	55	1	0	0	8	12	7	4	7	120.97	0		8.734892
17	56	1	0	0	14	14	7	4	7	120.97	0		8.734892
17	57	1	0	0	8	19	7	4	7	120.97	0		8.734892
6	19	3	0	0	22	6	11	3	6	99.33	0		16.091050
6	20	3	0	0	22	12	11	3	6	99.33	0		16.091050
6	21	3	0	0	22	18	11	3	6	99.33	0		16.091050
6	17	1	0	0	14	21	7	4	7	120.97	0		8.734892
6	18	1	0	7	0	0	7	4	7	120.97	0		8.734892
40	135	3	0	0	22	24	11	3	6	99.33	0		16.091050
40	136	3	0	7	4	0	11	3	6	99.33	0		16.091050
5	16	3	0	7	14	0	11	3	6	99.33	0		16.091050
