Name:				351_n020_m400_bt10_9001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		223.25
Calculation_Time:		108.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			108
Customer_Sequence:		11 12 15 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	95	2	0	0	0	0	17	4	8	45.43	0		5.792571
6	100	6	0	0	4	0	12	7	6	48.22	0		6.897513
6	101	6	0	0	11	0	12	7	6	48.22	0		6.897513
6	94	1	0	0	18	0	12	6	7	35.74	0		1.428933
6	93	1	0	0	4	6	12	6	7	35.74	0		1.428933
6	108	9	0	0	10	6	15	4	4	37.59	0		20.537726
9	154	1	0	0	18	7	12	6	7	35.74	0		1.428933
6	106	9	0	0	14	6	15	4	4	37.59	0		20.537726
6	112	10	0	0	0	8	9	3	7	18.66	0		4.056756
6	111	10	0	0	10	10	9	3	7	18.66	0		4.056756
6	110	10	0	0	13	10	9	3	7	18.66	0		4.056756
6	109	10	0	0	4	13	9	3	7	18.66	0		4.056756
9	165	6	0	0	18	14	12	7	6	48.22	0		6.897513
6	99	5	0	0	7	13	12	3	4	11.91	0		2.122379
6	104	8	0	0	7	17	10	5	6	38.74	1		1.147328
6	96	3	0	0	0	15	6	4	5	19.33	0		17.116971
6	105	8	0	0	7	23	10	5	6	38.74	1		1.147328
6	98	5	0	0	12	17	12	3	4	11.91	0		2.122379
6	103	8	0	12	4	0	10	5	6	38.74	1		1.147328
6	97	4	0	0	16	10	15	2	3	11.40	1		0.718396
9	160	2	0	12	18	0	17	4	8	45.43	0		5.792571
9	159	2	0	12	18	8	17	4	8	45.43	0		5.792571
6	102	7	0	0	4	20	9	3	6	14.05	0		2.095318
9	164	6	0	0	18	20	12	7	6	48.22	0		6.897513
9	155	1	0	15	9	0	12	6	7	35.74	0		1.428933
9	157	1	0	15	9	7	12	6	7	35.74	0		1.428933
9	158	1	0	12	9	14	12	6	7	35.74	0		1.428933
9	156	1	0	10	9	21	12	6	7	35.74	0		1.428933
6	107	9	0	17	0	0	15	4	4	37.59	0		20.537726
9	172	9	0	0	18	26	15	4	4	37.59	0		20.537726
9	171	9	0	12	18	16	15	4	4	37.59	0		20.537726
9	175	10	0	0	12	21	9	3	7	18.66	0		4.056756
9	174	10	0	9	0	8	9	3	7	18.66	0		4.056756
9	173	10	0	6	0	15	9	3	7	18.66	0		4.056756
9	167	7	0	6	0	22	9	3	6	14.05	0		2.095318
9	166	7	0	12	22	0	9	3	6	14.05	0		2.095318
9	163	5	0	0	4	26	12	3	4	11.91	0		2.122379
9	168	8	0	12	4	6	10	5	6	38.74	1		1.147328
9	169	8	0	12	3	12	10	5	6	38.74	1		1.147328
9	170	8	0	10	3	18	10	5	6	38.74	1		1.147328
9	162	4	0	0	16	13	15	2	3	11.40	1		0.718396
9	161	4	0	0	16	16	15	2	3	11.40	1		0.718396
15	273	2	0	22	4	0	17	4	8	45.43	0		5.792571
15	274	2	0	22	4	8	17	4	8	45.43	0		5.792571
15	275	2	0	22	4	16	17	4	8	45.43	0		5.792571
15	276	2	0	27	8	0	17	4	8	45.43	0		5.792571
15	288	6	0	29	12	0	12	7	6	48.22	0		6.897513
15	287	6	0	29	12	6	12	7	6	48.22	0		6.897513
15	286	6	0	29	12	12	12	7	6	48.22	0		6.897513
15	285	6	0	27	12	18	12	7	6	48.22	0		6.897513
15	272	1	0	29	19	0	12	6	7	35.74	0		1.428933
15	294	9	0	20	4	24	15	4	4	37.59	0		20.537726
15	296	10	0	12	22	6	9	3	7	18.66	0		4.056756
15	295	10	0	12	22	13	9	3	7	18.66	0		4.056756
15	289	7	0	12	22	20	9	3	6	14.05	0		2.095318
15	290	7	0	15	15	0	9	3	6	14.05	0		2.095318
15	291	7	0	15	15	6	9	3	6	14.05	0		2.095318
15	292	7	0	15	15	12	9	3	6	14.05	0		2.095318
15	293	7	0	15	15	18	9	3	6	14.05	0		2.095318
15	284	5	0	0	22	26	12	3	4	11.91	0		2.122379
15	280	3	0	15	15	24	6	4	5	19.33	0		17.116971
15	279	3	0	27	8	8	6	4	5	19.33	0		17.116971
15	278	3	0	27	8	13	6	4	5	19.33	0		17.116971
15	277	3	0	27	8	18	6	4	5	19.33	0		17.116971
15	283	4	0	0	16	19	15	2	3	11.40	1		0.718396
15	282	4	0	0	16	22	15	2	3	11.40	1		0.718396
15	281	4	0	0	16	25	15	2	3	11.40	1		0.718396
12	219	2	0	32	0	0	17	4	8	45.43	0		5.792571
12	220	2	0	32	0	8	17	4	8	45.43	0		5.792571
12	229	6	0	27	12	24	12	7	6	48.22	0		6.897513
12	215	1	0	29	19	7	12	6	7	35.74	0		1.428933
12	230	6	0	41	12	0	12	7	6	48.22	0		6.897513
12	221	2	0	32	0	16	17	4	8	45.43	0		5.792571
12	216	1	0	29	19	14	12	6	7	35.74	0		1.428933
12	217	1	0	29	19	21	12	6	7	35.74	0		1.428933
12	218	1	0	41	19	0	12	6	7	35.74	0		1.428933
12	222	2	0	39	4	0	17	4	8	45.43	0		5.792571
12	235	9	0	32	0	24	15	4	4	37.59	0		20.537726
12	234	9	0	39	4	8	15	4	4	37.59	0		20.537726
12	233	9	0	39	4	12	15	4	4	37.59	0		20.537726
12	236	10	0	18	0	4	9	3	7	18.66	0		4.056756
12	231	7	0	15	19	20	9	3	6	14.05	0		2.095318
12	228	5	0	12	22	26	12	3	4	11.91	0		2.122379
12	227	5	0	15	19	26	12	3	4	11.91	0		2.122379
12	226	5	0	18	0	11	12	3	4	11.91	0		2.122379
12	225	5	0	15	0	15	12	3	4	11.91	0		2.122379
12	223	3	0	27	8	23	6	4	5	19.33	0		17.116971
12	232	8	0	39	4	16	10	5	6	38.74	1		1.147328
12	224	4	0	15	0	19	15	2	3	11.40	1		0.718396
11	197	2	1	56	0	0	17	4	8	45.43	0		5.792571
11	196	2	1	56	0	8	17	4	8	45.43	0		5.792571
11	207	6	0	41	12	6	12	7	6	48.22	0		6.897513
11	206	6	0	41	12	12	12	7	6	48.22	0		6.897513
11	210	9	0	39	12	18	15	4	4	37.59	0		20.537726
11	214	10	0	33	9	8	9	3	7	18.66	0		4.056756
11	213	10	0	33	9	15	9	3	7	18.66	0		4.056756
11	212	10	0	33	9	22	9	3	7	18.66	0		4.056756
11	211	10	0	39	16	18	9	3	7	18.66	0		4.056756
11	208	7	0	39	12	22	9	3	6	14.05	0		2.095318
11	205	5	0	39	16	25	12	3	4	11.91	0		2.122379
11	204	5	0	41	19	7	12	3	4	11.91	0		2.122379
11	203	5	0	41	22	7	12	3	4	11.91	0		2.122379
11	202	5	0	41	19	11	12	3	4	11.91	0		2.122379
11	199	3	0	41	19	15	6	4	5	19.33	0		17.116971
11	198	3	0	41	19	20	6	4	5	19.33	0		17.116971
11	209	8	0	39	4	22	10	5	6	38.74	1		1.147328
11	201	4	0	41	22	11	15	2	3	11.40	1		0.718396
11	200	4	1	56	0	16	15	2	3	11.40	1		0.718396


