Name:				556_n100_m400_bt3_13274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1168.31
Calculation_Time:		13.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			110
Customer_Sequence:		24 6 21 26 17 7 31 4 10 25 20 5 30 11 16 23 27 1 8 19 9 13 29 3 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	51	3	0	0	0	0	14	5	6	285.96	0		46.668870
12	52	3	0	0	5	0	14	5	6	285.96	0		46.668870
12	53	3	0	0	10	0	14	5	6	285.96	0		46.668870
12	49	1	0	0	15	0	16	5	3	108.64	0		4.457369
12	50	2	0	0	20	0	14	2	8	93.96	1		4.213118
2	4	1	0	0	15	3	16	5	3	108.64	0		4.457369
2	5	2	0	0	22	0	14	2	8	93.96	1		4.213118
2	6	2	0	0	0	6	14	2	8	93.96	1		4.213118
2	7	2	0	0	2	6	14	2	8	93.96	1		4.213118
3	11	3	0	0	4	6	14	5	6	285.96	0		46.668870
3	8	1	0	0	9	6	16	5	3	108.64	0		4.457369
3	9	1	0	0	14	6	16	5	3	108.64	0		4.457369
3	10	2	0	0	20	8	14	2	8	93.96	1		4.213118
29	112	3	0	0	9	9	14	5	6	285.96	0		46.668870
29	109	1	0	0	14	9	16	5	3	108.64	0		4.457369
29	110	2	0	0	22	8	14	2	8	93.96	1		4.213118
29	111	2	0	0	4	12	14	2	8	93.96	1		4.213118
13	57	3	0	0	14	12	14	5	6	285.96	0		46.668870
13	54	1	0	0	9	15	16	5	3	108.64	0		4.457369
13	55	2	0	0	6	12	14	2	8	93.96	1		4.213118
13	56	2	0	0	0	14	14	2	8	93.96	1		4.213118
9	39	3	0	0	8	18	14	5	6	285.96	0		46.668870
9	40	3	0	0	13	18	14	5	6	285.96	0		46.668870
9	35	1	0	0	8	24	16	5	3	108.64	0		4.457369
9	36	2	0	0	2	14	14	2	8	93.96	1		4.213118
9	37	2	0	0	20	16	14	2	8	93.96	1		4.213118
9	38	2	0	0	22	16	14	2	8	93.96	1		4.213118
19	74	3	0	0	13	24	14	5	6	285.96	0		46.668870
19	72	1	0	0	8	27	16	5	3	108.64	0		4.457369
19	73	2	0	0	4	20	14	2	8	93.96	1		4.213118
8	32	1	0	14	0	0	16	5	3	108.64	0		4.457369
8	33	1	0	14	20	0	16	5	3	108.64	0		4.457369
8	34	2	0	0	6	20	14	2	8	93.96	1		4.213118
1	3	3	0	14	0	3	14	5	6	285.96	0		46.668870
1	1	1	0	14	20	3	16	5	3	108.64	0		4.457369
1	2	1	0	14	19	6	16	5	3	108.64	0		4.457369
27	105	3	0	14	0	9	14	5	6	285.96	0		46.668870
27	106	3	0	14	19	9	14	5	6	285.96	0		46.668870
23	90	3	0	14	0	15	14	5	6	285.96	0		46.668870
23	88	1	0	14	19	15	16	5	3	108.64	0		4.457369
23	89	2	0	0	0	22	14	2	8	93.96	1		4.213118
