Name:				136_n060_m200_bt3_3233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1290.01
Calculation_Time:		140.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			113
Customer_Sequence:		32 20 33 35 15 9 4 21 1 28 12 31 13 8 14 27 17 7 24 30 16 5 2 36 23 34 22 25 3 26 29 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	2	0	0	0	0	9	4	5	101.79	0		13.948480
6	21	3	0	0	4	0	11	7	4	239.90	1		16.377129
6	22	3	0	0	11	0	11	7	4	239.90	1		16.377129
11	37	1	0	0	18	0	10	5	7	220.25	0		15.007379
11	38	3	0	0	4	4	11	7	4	239.90	1		16.377129
11	39	3	0	0	11	4	11	7	4	239.90	1		16.377129
29	96	2	0	0	0	5	9	4	5	101.79	0		13.948480
29	97	2	0	0	18	7	9	4	5	101.79	0		13.948480
29	98	2	0	0	0	10	9	4	5	101.79	0		13.948480
29	99	3	0	0	4	8	11	7	4	239.90	1		16.377129
29	100	3	0	0	11	8	11	7	4	239.90	1		16.377129
26	83	1	0	10	18	0	10	5	7	220.25	0		15.007379
26	84	2	0	0	18	12	9	4	5	101.79	0		13.948480
26	85	3	0	0	4	12	11	7	4	239.90	1		16.377129
26	86	3	0	0	11	12	11	7	4	239.90	1		16.377129
3	10	1	0	9	18	7	10	5	7	220.25	0		15.007379
3	11	1	0	9	18	14	10	5	7	220.25	0		15.007379
3	12	2	0	0	0	15	9	4	5	101.79	0		13.948480
34	115	1	0	11	0	0	10	5	7	220.25	0		15.007379
25	81	1	0	9	18	21	10	5	7	220.25	0		15.007379
5	17	1	0	11	5	0	10	5	7	220.25	0		15.007379
22	71	2	0	0	0	20	9	4	5	101.79	0		13.948480
22	72	2	0	0	0	25	9	4	5	101.79	0		13.948480
22	73	3	0	0	4	16	11	7	4	239.90	1		16.377129
22	74	3	0	0	11	16	11	7	4	239.90	1		16.377129
3	13	2	0	0	18	17	9	4	5	101.79	0		13.948480
34	116	3	0	0	4	20	11	7	4	239.90	1		16.377129
23	75	2	0	9	0	7	9	4	5	101.79	0		13.948480
23	76	3	0	0	11	20	11	7	4	239.90	1		16.377129
36	120	3	0	0	4	24	11	7	4	239.90	1		16.377129
36	121	3	0	0	11	24	11	7	4	239.90	1		16.377129
2	5	2	0	9	0	12	9	4	5	101.79	0		13.948480
2	6	2	0	9	0	17	9	4	5	101.79	0		13.948480
2	7	2	0	9	0	22	9	4	5	101.79	0		13.948480
2	8	3	0	11	10	0	11	7	4	239.90	1		16.377129
2	9	3	0	11	10	4	11	7	4	239.90	1		16.377129
25	82	2	0	0	18	22	9	4	5	101.79	0		13.948480
5	18	2	0	11	4	7	9	4	5	101.79	0		13.948480
5	19	3	0	11	10	8	11	7	4	239.90	1		16.377129
16	52	1	0	20	17	0	10	5	7	220.25	0		15.007379
16	53	1	0	19	17	7	10	5	7	220.25	0		15.007379
16	54	2	0	11	4	12	9	4	5	101.79	0		13.948480
16	55	3	0	11	10	12	11	7	4	239.90	1		16.377129
30	101	2	0	11	4	17	9	4	5	101.79	0		13.948480
30	102	3	0	11	10	16	11	7	4	239.90	1		16.377129
30	103	3	0	11	10	20	11	7	4	239.90	1		16.377129
30	104	3	0	11	10	24	11	7	4	239.90	1		16.377129
24	77	1	0	19	17	14	10	5	7	220.25	0		15.007379
24	78	1	0	19	17	21	10	5	7	220.25	0		15.007379
24	79	1	0	21	0	0	10	5	7	220.25	0		15.007379
24	80	1	0	20	0	7	10	5	7	220.25	0		15.007379
7	23	2	0	11	4	22	9	4	5	101.79	0		13.948480
7	24	2	0	18	0	14	9	4	5	101.79	0		13.948480
7	25	3	0	22	5	0	11	7	4	239.90	1		16.377129
