Name:				134_n060_m200_bt100_3137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.77
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	13	0	0	0	0	32	12	14	723.11	0		6.949452
7	24	83	0	0	12	0	25	11	7	363.90	0		9.683013
7	21	29	0	0	0	14	32	13	9	669.17	1		4.461033
7	23	74	0	0	13	7	28	9	11	343.06	1		9.747035
7	22	70	0	0	0	23	20	6	6	74.29	1		2.343967
16	52	12	0	28	13	0	31	11	12	564.37	0		12.345554
16	54	91	0	32	0	0	25	10	13	480.38	0		10.621139
16	51	4	0	32	0	13	20	13	9	285.18	0		5.763160
16	53	74	0	0	13	18	28	9	11	343.06	1		9.747035
3	8	49	0	28	13	12	12	12	10	286.60	0		20.151583
3	7	46	0	40	13	12	17	7	9	177.43	1		11.114840


