Name:				530_n100_m400_bt3_13036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1141.85
Calculation_Time:		383.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			137
Customer_Sequence:		33 9 21 11 19 35 27 3 18 16 26 17 1 32 8 13 20 31 4 24 15 34 6 10 29 2 12 30 5 7 23 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	58	1	0	0	0	0	11	5	5	86.83	0		3.298137
14	59	1	0	0	5	0	11	5	5	86.83	0		3.298137
14	60	2	0	0	10	0	13	3	7	101.82	1		3.277691
14	61	2	0	0	13	0	13	3	7	101.82	1		3.277691
23	95	1	0	0	16	0	11	5	5	86.83	0		3.298137
23	96	1	0	0	0	5	11	5	5	86.83	0		3.298137
23	97	1	0	0	5	5	11	5	5	86.83	0		3.298137
23	98	2	0	0	21	0	13	3	7	101.82	1		3.277691
7	26	1	0	0	16	5	11	5	5	86.83	0		3.298137
7	27	1	0	0	0	10	11	5	5	86.83	0		3.298137
7	28	1	0	0	5	10	11	5	5	86.83	0		3.298137
5	20	2	0	0	10	7	13	3	7	101.82	1		3.277691
7	31	3	0	11	0	0	16	2	4	73.29	0		27.644421
7	30	2	0	0	13	7	13	3	7	101.82	1		3.277691
5	18	1	0	0	16	10	11	5	5	86.83	0		3.298137
5	19	2	0	0	21	7	13	3	7	101.82	1		3.277691
7	29	1	0	0	0	15	11	5	5	86.83	0		3.298137
5	21	2	0	0	10	14	13	3	7	101.82	1		3.277691
5	22	2	0	0	13	14	13	3	7	101.82	1		3.277691
30	119	1	0	0	5	15	11	5	5	86.83	0		3.298137
30	120	1	0	0	16	15	11	5	5	86.83	0		3.298137
30	123	3	0	11	2	0	16	2	4	73.29	0		27.644421
30	121	2	0	0	21	14	13	3	7	101.82	1		3.277691
30	122	2	0	0	0	20	13	3	7	101.82	1		3.277691
12	48	1	0	0	3	20	11	5	5	86.83	0		3.298137
12	49	1	0	0	16	20	11	5	5	86.83	0		3.298137
12	51	3	0	11	4	0	16	2	4	73.29	0		27.644421
12	52	3	0	11	6	0	16	2	4	73.29	0		27.644421
12	50	2	0	0	10	21	13	3	7	101.82	1		3.277691
2	7	3	0	11	8	0	16	2	4	73.29	0		27.644421
2	4	2	0	0	13	21	13	3	7	101.82	1		3.277691
2	5	2	0	0	21	21	13	3	7	101.82	1		3.277691
2	6	2	0	11	16	0	13	3	7	101.82	1		3.277691
29	113	1	0	0	3	25	11	5	5	86.83	0		3.298137
29	114	1	0	0	16	25	11	5	5	86.83	0		3.298137
