Name:				286_n100_m200_bt3_5787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2797.92
Calculation_Time:		239.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			135
Customer_Sequence:		15 61 5 57 30 31 38 42 52 6 39 74 71 68 53 66 2 18 24 22 62 11 36 54 44 72 55 40 23 28 17 27 10 63 48 59 58 70 73 12 50 65 37 41 67 45 20 4 51 32 9 1 25 46 21 26 14 43 56 19 29 7 60 35 49 33 47 16 13 34 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	2	0	0	0	0	12	5	6	508.82	0		219.455570
60	107	3	0	0	5	0	7	3	3	52.69	1		10.165339
8	17	2	0	0	8	0	12	5	6	508.82	0		219.455570
34	61	1	0	0	13	0	11	3	8	252.38	0		15.462339
13	24	3	0	0	16	0	7	3	3	52.69	1		10.165339
13	25	3	0	0	19	0	7	3	3	52.69	1		10.165339
16	30	2	0	0	0	6	12	5	6	508.82	0		219.455570
16	31	2	0	0	8	6	12	5	6	508.82	0		219.455570
16	29	1	0	0	22	0	11	3	8	252.38	0		15.462339
47	83	1	0	0	13	8	11	3	8	252.38	0		15.462339
47	84	1	0	0	22	8	11	3	8	252.38	0		15.462339
33	60	3	0	0	16	3	7	3	3	52.69	1		10.165339
49	86	1	0	0	0	12	11	3	8	252.38	0		15.462339
35	62	3	0	0	19	3	7	3	3	52.69	1		10.165339
60	106	1	0	0	8	12	11	3	8	252.38	0		15.462339
8	16	2	0	12	0	0	12	5	6	508.82	0		219.455570
60	108	3	0	0	5	3	7	3	3	52.69	1		10.165339
7	12	1	0	0	13	16	11	3	8	252.38	0		15.462339
7	13	1	0	0	22	16	11	3	8	252.38	0		15.462339
7	14	1	0	0	0	20	11	3	8	252.38	0		15.462339
29	54	2	0	7	16	0	12	5	6	508.82	0		219.455570
19	35	2	0	7	16	6	12	5	6	508.82	0		219.455570
19	36	2	0	7	16	12	12	5	6	508.82	0		219.455570
19	37	3	0	0	5	6	7	3	3	52.69	1		10.165339
56	96	1	0	0	8	20	11	3	8	252.38	0		15.462339
56	97	1	0	7	5	0	11	3	8	252.38	0		15.462339
43	75	2	0	7	16	18	12	5	6	508.82	0		219.455570
43	76	2	0	7	16	24	12	5	6	508.82	0		219.455570
43	77	3	0	0	5	9	7	3	3	52.69	1		10.165339
14	26	1	0	7	5	8	11	3	8	252.38	0		15.462339
26	48	3	0	0	13	24	7	3	3	52.69	1		10.165339
21	39	2	0	12	8	0	12	5	6	508.82	0		219.455570
21	40	2	0	12	0	6	12	5	6	508.82	0		219.455570
21	41	3	0	0	22	24	7	3	3	52.69	1		10.165339
46	81	1	0	7	5	16	11	3	8	252.38	0		15.462339
46	82	3	0	0	13	27	7	3	3	52.69	1		10.165339
25	47	1	0	11	13	0	11	3	8	252.38	0		15.462339
1	2	2	0	11	0	12	12	5	6	508.82	0		219.455570
1	1	1	0	11	21	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	22	27	7	3	3	52.69	1		10.165339
9	18	2	0	11	0	18	12	5	6	508.82	0		219.455570
32	59	3	0	7	5	24	7	3	3	52.69	1		10.165339
51	89	2	0	11	0	24	12	5	6	508.82	0		219.455570
4	8	2	0	12	8	6	12	5	6	508.82	0		219.455570
4	9	2	0	11	8	12	12	5	6	508.82	0		219.455570
4	7	1	0	11	13	8	11	3	8	252.38	0		15.462339
20	38	3	0	7	5	27	7	3	3	52.69	1		10.165339
45	80	3	0	11	21	8	7	3	3	52.69	1		10.165339
67	122	2	0	11	8	18	12	5	6	508.82	0		219.455570
67	123	3	0	11	21	11	7	3	3	52.69	1		10.165339
41	71	2	0	11	8	24	12	5	6	508.82	0		219.455570
41	70	1	0	11	13	16	11	3	8	252.38	0		15.462339
37	65	3	0	7	13	24	7	3	3	52.69	1		10.165339
65	118	1	0	18	5	0	11	3	8	252.38	0		15.462339
65	119	3	0	7	13	27	7	3	3	52.69	1		10.165339
50	87	1	0	18	5	8	11	3	8	252.38	0		15.462339
50	88	3	0	11	21	14	7	3	3	52.69	1		10.165339
12	23	3	0	11	21	17	7	3	3	52.69	1		10.165339
73	134	2	0	19	16	0	12	5	6	508.82	0		219.455570
73	133	1	0	18	5	16	11	3	8	252.38	0		15.462339
73	135	3	0	11	21	20	7	3	3	52.69	1		10.165339
70	128	1	0	19	16	6	11	3	8	252.38	0		15.462339
70	129	3	0	11	21	23	7	3	3	52.69	1		10.165339
58	101	2	0	24	0	0	12	5	6	508.82	0		219.455570
58	102	2	0	24	8	0	12	5	6	508.82	0		219.455570
58	100	1	0	19	16	14	11	3	8	252.38	0		15.462339
59	104	2	0	24	0	6	12	5	6	508.82	0		219.455570
59	105	2	0	23	0	12	12	5	6	508.82	0		219.455570
59	103	1	0	19	16	22	11	3	8	252.38	0		15.462339
48	85	1	0	22	13	0	11	3	8	252.38	0		15.462339
63	115	3	0	11	21	26	7	3	3	52.69	1		10.165339
63	116	3	0	14	5	24	7	3	3	52.69	1		10.165339
10	19	3	0	14	13	24	7	3	3	52.69	1		10.165339
27	49	1	0	22	21	0	11	3	8	252.38	0		15.462339
27	50	3	0	14	5	27	7	3	3	52.69	1		10.165339
17	33	2	0	23	0	18	12	5	6	508.82	0		219.455570
17	32	1	0	18	21	8	11	3	8	252.38	0		15.462339
28	51	2	0	23	0	24	12	5	6	508.82	0		219.455570
28	52	3	0	14	13	27	7	3	3	52.69	1		10.165339
28	53	3	0	18	21	16	7	3	3	52.69	1		10.165339
23	45	2	0	24	8	6	12	5	6	508.82	0		219.455570
23	43	1	0	22	13	8	11	3	8	252.38	0		15.462339
23	44	1	0	22	13	16	11	3	8	252.38	0		15.462339
55	94	1	0	23	8	12	11	3	8	252.38	0		15.462339
40	69	2	0	31	16	0	12	5	6	508.82	0		219.455570
55	95	1	0	23	8	20	11	3	8	252.38	0		15.462339
72	132	2	0	30	16	6	12	5	6	508.82	0		219.455570
44	78	1	0	29	5	0	11	3	8	252.38	0		15.462339
44	79	3	0	18	21	19	7	3	3	52.69	1		10.165339
54	93	1	0	29	5	8	11	3	8	252.38	0		15.462339
36	63	1	0	29	5	16	11	3	8	252.38	0		15.462339
36	64	3	0	18	21	22	7	3	3	52.69	1		10.165339
11	20	1	0	30	16	12	11	3	8	252.38	0		15.462339
11	21	1	0	30	16	20	11	3	8	252.38	0		15.462339
11	22	3	0	18	21	25	7	3	3	52.69	1		10.165339
62	114	2	0	36	0	0	12	5	6	508.82	0		219.455570
62	112	1	0	33	13	0	11	3	8	252.38	0		15.462339
