Name:				137_n060_m200_bt3_3256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1042.88
Calculation_Time:		40.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		6 7 25 17 20 23 5 3 11 2 13 27 4 22 16 21 14 9 12 15 19 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	1	0	0	0	0	16	5	6	151.88	0		3.838433
8	25	1	0	0	5	0	16	5	6	151.88	0		3.838433
8	26	2	0	0	10	0	13	3	8	149.01	0		34.515627
8	27	2	0	0	13	0	13	3	8	149.01	0		34.515627
1	1	1	0	0	16	0	16	5	6	151.88	0		3.838433
1	2	1	0	0	0	6	16	5	6	151.88	0		3.838433
1	3	2	0	0	21	0	13	3	8	149.01	0		34.515627
1	4	2	0	0	5	6	13	3	8	149.01	0		34.515627
1	5	3	0	0	16	6	15	4	6	150.95	1		6.665785
19	62	1	0	0	10	8	16	5	6	151.88	0		3.838433
19	63	1	0	0	0	12	16	5	6	151.88	0		3.838433
19	64	2	0	0	21	8	13	3	8	149.01	0		34.515627
19	65	3	0	0	15	12	15	4	6	150.95	1		6.665785
19	66	3	0	0	10	14	15	4	6	150.95	1		6.665785
15	48	1	0	0	0	18	16	5	6	151.88	0		3.838433
15	49	3	0	0	14	18	15	4	6	150.95	1		6.665785
15	50	3	0	0	10	20	15	4	6	150.95	1		6.665785
12	36	1	0	0	0	24	16	5	6	151.88	0		3.838433
12	37	2	0	0	5	14	13	3	8	149.01	0		34.515627
12	38	3	0	0	14	24	15	4	6	150.95	1		6.665785
12	39	3	0	13	21	0	15	4	6	150.95	1		6.665785
9	28	1	0	16	0	0	16	5	6	151.88	0		3.838433
9	29	2	0	0	21	16	13	3	8	149.01	0		34.515627
14	45	1	0	16	5	0	16	5	6	151.88	0		3.838433
14	46	2	0	0	5	22	13	3	8	149.01	0		34.515627
14	47	2	0	13	5	6	13	3	8	149.01	0		34.515627
21	70	2	0	13	5	14	13	3	8	149.01	0		34.515627
21	71	2	0	13	5	22	13	3	8	149.01	0		34.515627
21	72	3	0	13	20	6	15	4	6	150.95	1		6.665785
21	73	3	0	13	19	12	15	4	6	150.95	1		6.665785
16	51	1	0	16	10	0	16	5	6	151.88	0		3.838433
13	43	3	0	13	18	18	15	4	6	150.95	1		6.665785
16	53	2	0	16	15	0	13	3	8	149.01	0		34.515627
13	44	3	0	13	18	24	15	4	6	150.95	1		6.665785
22	74	1	0	16	0	6	16	5	6	151.88	0		3.838433
16	54	3	0	16	8	6	15	4	6	150.95	1		6.665785
22	76	2	0	15	15	8	13	3	8	149.01	0		34.515627
22	77	2	0	15	15	16	13	3	8	149.01	0		34.515627
22	78	3	0	16	0	12	15	4	6	150.95	1		6.665785
4	14	3	0	16	8	12	15	4	6	150.95	1		6.665785
4	15	3	0	15	8	18	15	4	6	150.95	1		6.665785
27	91	1	0	28	18	0	16	5	6	151.88	0		3.838433
27	92	3	0	15	8	24	15	4	6	150.95	1		6.665785
22	75	2	0	16	12	6	13	3	8	149.01	0		34.515627
13	40	1	0	28	18	6	16	5	6	151.88	0		3.838433
13	41	1	0	28	18	12	16	5	6	151.88	0		3.838433
13	42	3	0	16	0	18	15	4	6	150.95	1		6.665785
16	52	1	0	32	0	0	16	5	6	151.88	0		3.838433
27	93	3	0	32	5	0	15	4	6	150.95	1		6.665785
11	35	2	0	15	12	14	13	3	8	149.01	0		34.515627
2	7	1	0	28	18	18	16	5	6	151.88	0		3.838433
2	8	3	0	16	0	24	15	4	6	150.95	1		6.665785
11	33	1	0	28	18	24	16	5	6	151.88	0		3.838433
11	34	1	0	32	9	0	16	5	6	151.88	0		3.838433
2	6	1	0	32	0	6	16	5	6	151.88	0		3.838433
3	9	1	0	31	0	12	16	5	6	151.88	0		3.838433
3	10	2	0	15	12	22	13	3	8	149.01	0		34.515627
