Name:				138_n060_m200_bt3_3372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1192.48
Calculation_Time:		82.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			95
Customer_Sequence:		27 4 31 18 9 13 5 24 10 15 25 7 3 8 14 1 6 17 30 22 11 19 12 20 16 32 21 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	91	3	0	0	0	0	14	4	8	163.31	0		14.570134
28	92	3	0	0	4	0	14	4	8	163.31	0		14.570134
28	88	1	0	0	8	0	8	7	6	254.56	0		9.781507
28	89	1	0	0	15	0	8	7	6	254.56	0		9.781507
28	90	2	0	0	22	0	11	3	7	228.75	1		18.654020
21	70	3	1	0	8	6	14	4	8	163.31	0		14.570134
21	69	1	0	0	0	8	8	7	6	254.56	0		9.781507
32	104	3	1	0	0	14	14	4	8	163.31	0		14.570134
32	102	1	0	8	8	0	8	7	6	254.56	0		9.781507
32	103	1	0	4	8	6	8	7	6	254.56	0		9.781507
16	52	3	1	0	0	22	14	4	8	163.31	0		14.570134
16	53	3	0	8	15	0	14	4	8	163.31	0		14.570134
16	54	3	0	8	15	8	14	4	8	163.31	0		14.570134
16	50	2	0	0	22	7	11	3	7	228.75	1		18.654020
16	51	2	1	0	14	14	11	3	7	228.75	1		18.654020
20	67	2	1	0	14	21	11	3	7	228.75	1		18.654020
20	68	2	0	8	19	0	11	3	7	228.75	1		18.654020
12	38	3	0	8	15	16	14	4	8	163.31	0		14.570134
12	37	2	0	8	19	7	11	3	7	228.75	1		18.654020
19	63	1	0	4	7	12	8	7	6	254.56	0		9.781507
19	64	2	0	8	19	14	11	3	7	228.75	1		18.654020
19	65	2	0	8	19	21	11	3	7	228.75	1		18.654020
19	66	2	0	11	22	0	11	3	7	228.75	1		18.654020
11	35	3	0	14	0	0	14	4	8	163.31	0		14.570134
11	36	3	0	8	0	8	14	4	8	163.31	0		14.570134
11	32	1	0	4	7	18	8	7	6	254.56	0		9.781507
11	33	2	0	8	0	16	11	3	7	228.75	1		18.654020
11	34	2	0	8	0	23	11	3	7	228.75	1		18.654020
22	74	3	0	14	4	0	14	4	8	163.31	0		14.570134
22	71	2	0	8	4	8	11	3	7	228.75	1		18.654020
22	72	2	0	8	4	15	11	3	7	228.75	1		18.654020
22	73	2	0	8	4	22	11	3	7	228.75	1		18.654020
30	97	3	0	16	8	0	14	4	8	163.31	0		14.570134
30	95	1	0	4	7	24	8	7	6	254.56	0		9.781507
30	96	2	0	11	22	7	11	3	7	228.75	1		18.654020
17	56	3	0	12	7	8	14	4	8	163.31	0		14.570134
17	57	3	0	12	7	16	14	4	8	163.31	0		14.570134
17	58	3	0	22	12	0	14	4	8	163.31	0		14.570134
17	55	2	0	3	22	14	11	3	7	228.75	1		18.654020
