Name:				136_n060_m200_bt3_3200
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1304.10
Calculation_Time:		23.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			114
Customer_Sequence:		29 21 23 33 7 6 10 27 11 12 14 19 8 13 26 2 16 15 32 30 31 4 1 17 34 35 20 5 24 22 28 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	60	2	0	0	0	0	9	4	5	101.79	0		13.948480
18	61	2	0	0	4	0	9	4	5	101.79	0		13.948480
18	62	2	0	0	8	0	9	4	5	101.79	0		13.948480
3	10	1	0	0	12	0	10	5	7	220.25	0		15.007379
3	11	1	0	0	17	0	10	5	7	220.25	0		15.007379
3	12	2	0	0	0	5	9	4	5	101.79	0		13.948480
3	13	2	0	0	4	5	9	4	5	101.79	0		13.948480
28	91	1	0	0	12	7	10	5	7	220.25	0		15.007379
28	92	1	0	0	17	7	10	5	7	220.25	0		15.007379
28	93	2	0	0	8	5	9	4	5	101.79	0		13.948480
28	94	2	0	0	0	10	9	4	5	101.79	0		13.948480
28	95	3	0	0	4	10	11	7	4	239.90	1		16.377129
22	71	2	0	0	11	14	9	4	5	101.79	0		13.948480
22	72	2	0	0	15	14	9	4	5	101.79	0		13.948480
22	73	3	0	0	4	14	11	7	4	239.90	1		16.377129
22	74	3	0	0	4	18	11	7	4	239.90	1		16.377129
24	77	1	0	0	11	19	10	5	7	220.25	0		15.007379
24	78	1	0	10	11	0	10	5	7	220.25	0		15.007379
24	79	1	0	10	16	0	10	5	7	220.25	0		15.007379
24	80	1	0	10	11	7	10	5	7	220.25	0		15.007379
5	17	1	0	10	16	7	10	5	7	220.25	0		15.007379
5	18	2	0	0	19	14	9	4	5	101.79	0		13.948480
5	19	3	0	0	16	19	11	7	4	239.90	1		16.377129
20	65	1	0	10	11	14	10	5	7	220.25	0		15.007379
20	66	1	0	10	11	21	10	5	7	220.25	0		15.007379
20	67	2	0	0	0	15	9	4	5	101.79	0		13.948480
35	117	1	0	11	0	0	10	5	7	220.25	0		15.007379
35	118	3	0	0	4	22	11	7	4	239.90	1		16.377129
35	119	3	0	0	16	23	11	7	4	239.90	1		16.377129
34	115	1	0	11	5	0	10	5	7	220.25	0		15.007379
34	116	3	0	0	4	26	11	7	4	239.90	1		16.377129
