Name:				590_n100_m400_bt3_14019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2339.27
Calculation_Time:		499.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			232
Customer_Sequence:		34 4 55 11 45 13 23 35 9 47 56 48 51 53 49 38 21 18 39 16 24 15 52 40 42 22 2 12 7 33 14 46 6 25 37 17 28 20 44 5 1 43 26 29 3 32 31 50 8 36 30 10 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	173	3	0	0	0	0	6	3	8	108.80	0		67.948070
41	172	2	0	0	3	0	12	2	8	140.32	1		7.340673
10	43	3	0	0	5	0	6	3	8	108.80	0		67.948070
10	44	3	0	0	8	0	6	3	8	108.80	0		67.948070
10	41	1	0	0	11	0	8	3	3	58.14	0		5.827140
10	42	2	0	0	14	0	12	2	8	140.32	1		7.340673
30	124	3	0	0	16	0	6	3	8	108.80	0		67.948070
30	122	1	0	0	19	0	8	3	3	58.14	0		5.827140
30	123	2	0	0	22	0	12	2	8	140.32	1		7.340673
36	153	3	0	0	11	3	6	3	8	108.80	0		67.948070
36	154	3	0	0	19	3	6	3	8	108.80	0		67.948070
36	149	1	0	0	0	8	8	3	3	58.14	0		5.827140
36	150	1	0	0	5	8	8	3	3	58.14	0		5.827140
36	151	1	0	0	8	8	8	3	3	58.14	0		5.827140
36	152	2	0	0	3	8	12	2	8	140.32	1		7.340673
8	33	1	0	0	16	8	8	3	3	58.14	0		5.827140
8	34	2	0	0	14	8	12	2	8	140.32	1		7.340673
8	35	2	0	0	22	8	12	2	8	140.32	1		7.340673
50	216	3	0	0	0	11	6	3	8	108.80	0		67.948070
50	211	1	0	0	5	11	8	3	3	58.14	0		5.827140
50	212	1	0	0	8	11	8	3	3	58.14	0		5.827140
50	213	1	0	0	11	11	8	3	3	58.14	0		5.827140
50	214	1	0	0	16	11	8	3	3	58.14	0		5.827140
50	215	2	0	0	3	16	12	2	8	140.32	1		7.340673
31	128	3	0	0	19	11	6	3	8	108.80	0		67.948070
31	129	3	0	0	5	14	6	3	8	108.80	0		67.948070
31	125	1	0	0	8	14	8	3	3	58.14	0		5.827140
31	126	2	0	0	14	16	12	2	8	140.32	1		7.340673
31	127	2	0	0	22	16	12	2	8	140.32	1		7.340673
32	132	3	0	0	11	14	6	3	8	108.80	0		67.948070
32	133	3	0	0	16	14	6	3	8	108.80	0		67.948070
32	134	3	0	0	8	17	6	3	8	108.80	0		67.948070
32	130	1	0	0	0	19	8	3	3	58.14	0		5.827140
20	84	3	0	0	19	19	6	3	8	108.80	0		67.948070
3	14	3	0	0	0	22	6	3	8	108.80	0		67.948070
3	15	3	0	0	5	22	6	3	8	108.80	0		67.948070
3	10	1	0	0	11	22	8	3	3	58.14	0		5.827140
3	11	1	0	0	16	22	8	3	3	58.14	0		5.827140
3	12	2	0	8	5	0	12	2	8	140.32	1		7.340673
3	13	2	0	8	7	0	12	2	8	140.32	1		7.340673
29	121	3	0	8	9	0	6	3	8	108.80	0		67.948070
29	117	1	0	0	8	25	8	3	3	58.14	0		5.827140
29	118	2	0	8	12	0	12	2	8	140.32	1		7.340673
29	119	2	0	8	16	0	12	2	8	140.32	1		7.340673
29	120	2	0	8	18	0	12	2	8	140.32	1		7.340673
26	105	1	0	0	11	25	8	3	3	58.14	0		5.827140
26	106	1	0	0	16	25	8	3	3	58.14	0		5.827140
26	107	2	0	8	20	0	12	2	8	140.32	1		7.340673
43	179	3	0	8	0	0	6	3	8	108.80	0		67.948070
43	180	3	0	8	0	8	6	3	8	108.80	0		67.948070
43	177	1	0	8	9	8	8	3	3	58.14	0		5.827140
43	178	2	0	6	19	8	12	2	8	140.32	1		7.340673
1	4	3	0	8	9	11	6	3	8	108.80	0		67.948070
1	1	2	0	8	5	8	12	2	8	140.32	1		7.340673
1	2	2	0	6	5	16	12	2	8	140.32	1		7.340673
1	3	2	0	8	7	8	12	2	8	140.32	1		7.340673
5	23	3	0	8	0	16	6	3	8	108.80	0		67.948070
5	21	1	0	8	9	19	8	3	3	58.14	0		5.827140
5	22	2	0	8	12	8	12	2	8	140.32	1		7.340673
44	184	3	0	8	9	22	6	3	8	108.80	0		67.948070
44	181	1	0	6	0	24	8	3	3	58.14	0		5.827140
44	182	2	0	8	16	8	12	2	8	140.32	1		7.340673
44	183	2	0	8	7	16	12	2	8	140.32	1		7.340673
20	83	3	0	12	22	0	6	3	8	108.80	0		67.948070
32	131	2	0	12	3	0	12	2	8	140.32	1		7.340673
20	81	1	0	0	19	27	8	3	3	58.14	0		5.827140
20	82	1	0	6	0	27	8	3	3	58.14	0		5.827140
28	111	1	0	12	22	8	8	3	3	58.14	0		5.827140
28	112	1	0	12	22	11	8	3	3	58.14	0		5.827140
28	113	1	0	12	22	14	8	3	3	58.14	0		5.827140
28	114	1	0	12	22	17	8	3	3	58.14	0		5.827140
28	115	1	0	14	0	0	8	3	3	58.14	0		5.827140
28	116	2	0	8	12	16	12	2	8	140.32	1		7.340673
17	70	3	0	12	22	20	6	3	8	108.80	0		67.948070
17	71	3	0	14	0	3	6	3	8	108.80	0		67.948070
17	68	2	0	8	16	16	12	2	8	140.32	1		7.340673
17	69	2	0	12	14	0	12	2	8	140.32	1		7.340673
37	158	3	0	14	0	11	6	3	8	108.80	0		67.948070
37	155	1	0	14	0	19	8	3	3	58.14	0		5.827140
37	156	1	0	14	0	22	8	3	3	58.14	0		5.827140
37	157	2	0	12	3	8	12	2	8	140.32	1		7.340673
25	103	3	0	16	9	0	6	3	8	108.80	0		67.948070
25	104	3	0	16	9	8	6	3	8	108.80	0		67.948070
