Name:				586_n100_m400_bt3_13785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1201.23
Calculation_Time:		1387.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			117
Customer_Sequence:		5 3 24 4 29 1 17 8 27 11 30 21 6 20 13 14 9 22 28 7 23 19 16 10 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	3	0	0	0	0	11	3	5	78	0		30.886060
2	5	2	0	0	3	0	9	3	7	62.67	1		2.914055
12	45	1	0	0	6	0	15	4	7	285.41	0		15.991473
12	48	3	0	0	10	0	11	3	5	78	0		30.886060
12	49	3	0	0	13	0	11	3	5	78	0		30.886060
12	50	3	0	0	16	0	11	3	5	78	0		30.886060
12	46	2	0	0	19	0	9	3	7	62.67	1		2.914055
12	47	2	0	0	22	0	9	3	7	62.67	1		2.914055
10	39	1	0	0	6	7	15	4	7	285.41	0		15.991473
10	40	1	0	0	6	14	15	4	7	285.41	0		15.991473
10	41	1	0	0	6	21	15	4	7	285.41	0		15.991473
10	42	2	0	0	0	5	9	3	7	62.67	1		2.914055
16	62	1	0	9	19	0	15	4	7	285.41	0		15.991473
16	63	1	0	9	19	7	15	4	7	285.41	0		15.991473
16	64	3	0	0	10	5	11	3	5	78	0		30.886060
19	74	1	0	11	0	0	15	4	7	285.41	0		15.991473
19	75	1	0	9	19	14	15	4	7	285.41	0		15.991473
19	76	1	0	9	19	21	15	4	7	285.41	0		15.991473
7	27	1	0	11	10	0	15	4	7	285.41	0		15.991473
19	79	3	0	0	13	5	11	3	5	78	0		30.886060
19	77	2	0	0	16	5	9	3	7	62.67	1		2.914055
23	92	1	0	11	14	0	15	4	7	285.41	0		15.991473
23	95	3	0	0	10	10	11	3	5	78	0		30.886060
23	96	3	0	0	13	10	11	3	5	78	0		30.886060
23	97	3	0	0	10	15	11	3	5	78	0		30.886060
23	93	2	0	0	3	7	9	3	7	62.67	1		2.914055
23	94	2	0	0	0	12	9	3	7	62.67	1		2.914055
7	26	1	0	9	0	7	15	4	7	285.41	0		15.991473
19	78	3	0	15	4	0	11	3	5	78	0		30.886060
7	30	3	0	0	13	15	11	3	5	78	0		30.886060
7	28	2	0	0	16	12	9	3	7	62.67	1		2.914055
6	22	1	0	9	0	14	15	4	7	285.41	0		15.991473
28	114	1	0	11	10	7	15	4	7	285.41	0		15.991473
28	115	1	0	11	14	7	15	4	7	285.41	0		15.991473
28	117	3	0	0	10	20	11	3	5	78	0		30.886060
28	118	3	0	0	13	20	11	3	5	78	0		30.886060
28	119	3	0	0	10	25	11	3	5	78	0		30.886060
28	116	2	0	0	3	14	9	3	7	62.67	1		2.914055
22	89	2	0	0	0	19	9	3	7	62.67	1		2.914055
22	90	2	0	0	16	19	9	3	7	62.67	1		2.914055
22	91	2	0	0	3	21	9	3	7	62.67	1		2.914055
9	33	1	0	11	10	14	15	4	7	285.41	0		15.991473
9	37	3	0	0	13	25	11	3	5	78	0		30.886060
9	38	3	0	11	14	14	11	3	5	78	0		30.886060
9	34	2	0	11	14	19	9	3	7	62.67	1		2.914055
6	25	3	0	9	0	21	11	3	5	78	0		30.886060
9	36	2	0	11	10	21	9	3	7	62.67	1		2.914055
14	57	1	0	24	18	0	15	4	7	285.41	0		15.991473
14	58	1	0	24	18	7	15	4	7	285.41	0		15.991473
13	54	3	0	15	7	0	11	3	5	78	0		30.886060
13	55	3	0	15	4	5	11	3	5	78	0		30.886060
