Name:				288_n100_m200_bt3_5985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2521.58
Calculation_Time:		32.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			138
Customer_Sequence:		30 25 11 12 15 3 31 54 23 10 28 26 45 5 18 43 60 4 56 52 47 1 32 14 55 48 34 62 6 40 2 8 13 42 41 19 49 64 58 39 20 57 44 33 53 46 51 27 61 67 22 50 29 38 21 7 16 36 17 35 63 9 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	81	2	0	0	0	0	16	4	4	232.12	0		211.627217
37	79	1	0	0	4	0	7	6	5	102.87	0		28.624916
37	80	1	0	0	10	0	7	6	5	102.87	0		28.624916
9	20	2	0	0	16	0	16	4	4	232.12	0		211.627217
9	21	2	0	0	20	0	16	4	4	232.12	0		211.627217
9	19	1	0	0	16	4	7	6	5	102.87	0		28.624916
63	136	1	0	0	4	5	7	6	5	102.87	0		28.624916
63	137	3	0	0	0	4	16	2	7	69.01	1		2.730205
35	75	1	0	0	10	5	7	6	5	102.87	0		28.624916
17	35	2	1	0	2	10	16	4	4	232.12	0		211.627217
36	76	2	1	0	0	14	16	4	4	232.12	0		211.627217
36	77	2	1	0	0	18	16	4	4	232.12	0		211.627217
36	78	3	0	0	22	4	16	2	7	69.01	1		2.730205
16	34	2	1	0	0	22	16	4	4	232.12	0		211.627217
16	33	1	0	7	4	0	7	6	5	102.87	0		28.624916
7	15	2	1	0	0	26	16	4	4	232.12	0		211.627217
7	16	2	0	7	10	0	16	4	4	232.12	0		211.627217
7	14	1	0	7	16	4	7	6	5	102.87	0		28.624916
21	43	1	0	7	4	5	7	6	5	102.87	0		28.624916
21	44	3	0	0	18	9	16	2	7	69.01	1		2.730205
38	83	2	0	7	10	4	16	4	4	232.12	0		211.627217
38	82	1	0	4	4	10	7	6	5	102.87	0		28.624916
38	84	3	0	0	20	9	16	2	7	69.01	1		2.730205
29	59	2	0	7	10	8	16	4	4	232.12	0		211.627217
29	60	2	0	4	10	12	16	4	4	232.12	0		211.627217
29	58	1	0	4	4	15	7	6	5	102.87	0		28.624916
50	112	2	0	4	10	16	16	4	4	232.12	0		211.627217
50	113	3	0	0	22	11	16	2	7	69.01	1		2.730205
50	114	3	0	0	18	16	16	2	7	69.01	1		2.730205
22	45	2	0	4	10	20	16	4	4	232.12	0		211.627217
22	46	2	0	4	10	24	16	4	4	232.12	0		211.627217
67	141	2	0	14	4	0	16	4	4	232.12	0		211.627217
67	142	2	0	14	4	4	16	4	4	232.12	0		211.627217
67	143	3	0	0	20	16	16	2	7	69.01	1		2.730205
61	133	2	0	14	4	8	16	4	4	232.12	0		211.627217
61	132	1	0	4	4	20	7	6	5	102.87	0		28.624916
61	134	3	0	0	22	18	16	2	7	69.01	1		2.730205
27	53	2	0	11	4	12	16	4	4	232.12	0		211.627217
