Name:				169_n060_m200_bt3_4010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1914.93
Calculation_Time:		550.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			163
Customer_Sequence:		29 15 16 35 28 45 20 44 5 42 49 2 27 25 19 17 26 39 18 22 51 34 6 12 40 7 43 36 24 21 33 14 47 4 41 11 30 32 23 38 1 3 8 46 48 9 37 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	1	0	0	0	0	6	4	3	25.83	0		11.309078
13	42	1	0	0	4	0	6	4	3	25.83	0		11.309078
13	43	2	0	0	8	0	13	7	3	183.11	1		8.126923
13	44	2	0	0	15	0	13	7	3	183.11	1		8.126923
37	120	3	0	0	22	0	14	2	7	120.81	0		21.556965
37	118	1	0	0	0	3	6	4	3	25.83	0		11.309078
37	119	2	1	0	4	3	13	7	3	183.11	1		8.126923
9	27	2	1	0	0	6	13	7	3	183.11	1		8.126923
9	28	2	1	0	0	9	13	7	3	183.11	1		8.126923
48	158	3	0	0	22	7	14	2	7	120.81	0		21.556965
48	159	3	0	0	22	14	14	2	7	120.81	0		21.556965
48	157	2	1	0	0	12	13	7	3	183.11	1		8.126923
46	150	3	0	0	22	21	14	2	7	120.81	0		21.556965
46	151	3	0	7	0	0	14	2	7	120.81	0		21.556965
46	152	3	0	7	2	0	14	2	7	120.81	0		21.556965
46	148	1	0	7	4	0	6	4	3	25.83	0		11.309078
46	149	2	1	0	0	15	13	7	3	183.11	1		8.126923
8	25	3	0	7	0	7	14	2	7	120.81	0		21.556965
8	26	3	0	7	2	7	14	2	7	120.81	0		21.556965
8	23	2	1	0	0	18	13	7	3	183.11	1		8.126923
8	24	2	1	0	0	21	13	7	3	183.11	1		8.126923
3	9	3	0	7	0	14	14	2	7	120.81	0		21.556965
3	10	3	0	7	2	14	14	2	7	120.81	0		21.556965
3	6	1	0	7	4	3	6	4	3	25.83	0		11.309078
3	7	1	0	7	4	6	6	4	3	25.83	0		11.309078
3	8	2	1	0	0	24	13	7	3	183.11	1		8.126923
1	3	3	0	7	0	21	14	2	7	120.81	0		21.556965
1	1	1	0	7	4	9	6	4	3	25.83	0		11.309078
1	2	2	1	0	0	27	13	7	3	183.11	1		8.126923
38	124	3	0	7	2	21	14	2	7	120.81	0		21.556965
38	121	2	1	7	8	3	13	7	3	183.11	1		8.126923
38	122	2	0	0	13	6	13	7	3	183.11	1		8.126923
38	123	2	0	0	13	9	13	7	3	183.11	1		8.126923
23	74	3	0	13	4	0	14	2	7	120.81	0		21.556965
23	75	3	0	13	6	0	14	2	7	120.81	0		21.556965
23	73	1	0	7	4	12	6	4	3	25.83	0		11.309078
32	101	1	0	7	4	15	6	4	3	25.83	0		11.309078
11	35	3	0	13	4	7	14	2	7	120.81	0		21.556965
32	103	2	0	0	13	12	13	7	3	183.11	1		8.126923
32	104	2	0	0	13	15	13	7	3	183.11	1		8.126923
30	95	3	0	13	6	7	14	2	7	120.81	0		21.556965
30	96	3	0	13	6	14	14	2	7	120.81	0		21.556965
30	97	3	0	13	6	21	14	2	7	120.81	0		21.556965
11	33	3	0	13	4	14	14	2	7	120.81	0		21.556965
30	94	1	0	7	4	18	6	4	3	25.83	0		11.309078
11	34	3	0	7	4	21	14	2	7	120.81	0		21.556965
32	102	2	0	0	13	18	13	7	3	183.11	1		8.126923
11	31	1	0	14	8	0	6	4	3	25.83	0		11.309078
11	32	2	0	0	13	21	13	7	3	183.11	1		8.126923
41	134	3	0	14	12	0	14	2	7	120.81	0		21.556965
41	131	1	0	14	14	0	6	4	3	25.83	0		11.309078
41	132	1	0	14	18	0	6	4	3	25.83	0		11.309078
41	133	2	0	0	13	24	13	7	3	183.11	1		8.126923
4	12	3	0	14	22	0	14	2	7	120.81	0		21.556965
4	11	1	0	14	8	3	6	4	3	25.83	0		11.309078
47	155	3	0	13	12	7	14	2	7	120.81	0		21.556965
47	156	3	0	13	12	14	14	2	7	120.81	0		21.556965
47	153	2	0	0	13	27	13	7	3	183.11	1		8.126923
47	154	2	0	20	14	0	13	7	3	183.11	1		8.126923
14	48	3	0	13	12	21	14	2	7	120.81	0		21.556965
14	45	2	0	14	14	3	13	7	3	183.11	1		8.126923
14	46	2	0	13	14	6	13	7	3	183.11	1		8.126923
14	47	2	0	13	14	9	13	7	3	183.11	1		8.126923
33	105	3	0	14	22	7	14	2	7	120.81	0		21.556965
33	106	3	0	14	22	14	14	2	7	120.81	0		21.556965
33	107	3	0	14	22	21	14	2	7	120.81	0		21.556965
21	68	1	0	14	8	6	6	4	3	25.83	0		11.309078
21	69	1	0	14	8	9	6	4	3	25.83	0		11.309078
21	70	2	0	13	14	12	13	7	3	183.11	1		8.126923
24	77	3	0	20	8	0	14	2	7	120.81	0		21.556965
24	78	3	0	20	10	0	14	2	7	120.81	0		21.556965
24	79	3	0	20	8	7	14	2	7	120.81	0		21.556965
24	76	2	0	13	14	15	13	7	3	183.11	1		8.126923
36	114	2	0	13	14	18	13	7	3	183.11	1		8.126923
36	115	2	0	13	14	21	13	7	3	183.11	1		8.126923
36	116	2	0	13	14	24	13	7	3	183.11	1		8.126923
36	117	2	0	13	14	27	13	7	3	183.11	1		8.126923
43	137	3	0	20	10	7	14	2	7	120.81	0		21.556965
43	138	3	0	20	8	14	14	2	7	120.81	0		21.556965
43	139	3	0	20	10	14	14	2	7	120.81	0		21.556965
7	22	3	0	20	8	21	14	2	7	120.81	0		21.556965
7	20	1	0	21	0	0	6	4	3	25.83	0		11.309078
7	21	2	0	27	0	0	13	7	3	183.11	1		8.126923
40	129	3	0	20	10	21	14	2	7	120.81	0		21.556965
40	130	3	0	28	12	0	14	2	7	120.81	0		21.556965
12	38	3	0	27	12	7	14	2	7	120.81	0		21.556965
12	39	3	0	27	12	14	14	2	7	120.81	0		21.556965
12	40	3	0	27	12	21	14	2	7	120.81	0		21.556965
12	36	1	0	21	0	3	6	4	3	25.83	0		11.309078
12	37	2	0	27	0	3	13	7	3	183.11	1		8.126923
6	19	3	0	28	21	0	14	2	7	120.81	0		21.556965
6	15	1	0	21	0	6	6	4	3	25.83	0		11.309078
6	16	2	0	27	0	6	13	7	3	183.11	1		8.126923
6	17	2	0	27	0	9	13	7	3	183.11	1		8.126923
6	18	2	0	27	0	12	13	7	3	183.11	1		8.126923
34	110	3	0	28	23	0	14	2	7	120.81	0		21.556965
34	108	1	0	28	21	7	6	4	3	25.83	0		11.309078
34	109	2	0	27	0	15	13	7	3	183.11	1		8.126923
51	170	3	0	33	14	0	14	2	7	120.81	0		21.556965
51	166	2	0	27	0	18	13	7	3	183.11	1		8.126923
51	167	2	0	27	0	21	13	7	3	183.11	1		8.126923
51	168	2	0	27	0	24	13	7	3	183.11	1		8.126923
51	169	2	0	27	0	27	13	7	3	183.11	1		8.126923
22	71	1	0	28	21	10	6	4	3	25.83	0		11.309078
22	72	2	0	40	0	0	13	7	3	183.11	1		8.126923
18	60	3	0	33	16	0	14	2	7	120.81	0		21.556965
18	59	2	0	40	0	3	13	7	3	183.11	1		8.126923
