Name:				555_n100_m400_bt100_13253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.51
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		15 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	68	62	0	0	0	0	20	14	14	556.79	0		22.174817
18	65	25	0	0	14	0	25	8	12	953.28	0		18.417080
18	67	41	0	0	0	14	26	6	13	397.49	0		22.721928
18	66	37	0	0	14	12	15	10	8	450.01	0		27.317244
17	64	98	0	26	0	0	20	14	12	408.97	0		23.906445
17	61	28	0	0	6	14	25	8	9	297.77	0		10.760470
15	55	98	0	26	0	12	20	14	12	408.97	0		23.906445
17	63	53	0	25	14	0	19	6	14	212.23	0		51.797641
17	60	1	0	0	14	20	19	9	8	240.83	1		3.543820
17	62	33	0	25	14	14	16	8	14	220.53	0		7.598385
15	52	84	1	46	0	0	25	13	7	260.58	0		10.700190
15	53	90	1	46	0	7	25	11	8	395.88	0		31.785309
15	54	93	1	46	0	15	21	8	14	344.77	1		13.465525


