Name:				196_n100_m200_bt3_4253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1857.10
Calculation_Time:		61.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			94
Customer_Sequence:		40 24 43 15 34 18 32 16 35 20 23 21 8 28 26 2 25 13 11 41 10 3 5 14 17 19 30 1 39 12 45 48 31 33 29 37 27 22 4 42 44 46 7 47 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	2	0	0	0	0	12	3	7	160.63	0		22.010597
9	16	1	0	0	3	0	13	7	5	640.40	1		51.587458
47	95	3	0	0	10	0	10	5	6	276.12	0		30.030408
47	96	3	0	0	15	0	10	5	6	276.12	0		30.030408
47	94	2	0	0	20	0	12	3	7	160.63	0		22.010597
7	12	3	0	0	10	6	10	5	6	276.12	0		30.030408
7	13	3	0	0	15	6	10	5	6	276.12	0		30.030408
46	93	3	0	0	10	12	10	5	6	276.12	0		30.030408
46	92	2	0	0	0	7	12	3	7	160.63	0		22.010597
46	91	1	0	0	3	5	13	7	5	640.40	1		51.587458
44	87	1	0	0	3	10	13	7	5	640.40	1		51.587458
4	7	1	0	0	3	15	13	7	5	640.40	1		51.587458
42	83	1	0	10	10	0	13	7	5	640.40	1		51.587458
4	8	2	0	0	20	7	12	3	7	160.63	0		22.010597
4	6	1	0	0	3	20	13	7	5	640.40	1		51.587458
42	84	2	0	0	15	12	12	3	7	160.63	0		22.010597
22	43	2	0	0	0	14	12	3	7	160.63	0		22.010597
22	41	1	0	0	3	25	13	7	5	640.40	1		51.587458
22	42	1	0	12	10	5	13	7	5	640.40	1		51.587458
27	53	3	0	0	10	18	10	5	6	276.12	0		30.030408
27	52	2	0	0	20	14	12	3	7	160.63	0		22.010597
37	76	3	0	0	10	24	10	5	6	276.12	0		30.030408
37	74	2	0	0	15	19	12	3	7	160.63	0		22.010597
37	75	2	0	0	0	21	12	3	7	160.63	0		22.010597
29	57	2	0	0	20	21	12	3	7	160.63	0		22.010597
29	56	1	0	12	17	0	13	7	5	640.40	1		51.587458
45	90	3	0	13	0	0	10	5	6	276.12	0		30.030408
31	62	2	0	13	5	0	12	3	7	160.63	0		22.010597
31	61	1	0	12	17	5	13	7	5	640.40	1		51.587458
48	97	3	0	25	5	0	10	5	6	276.12	0		30.030408
45	89	3	0	13	0	6	10	5	6	276.12	0		30.030408
33	66	2	0	25	10	0	12	3	7	160.63	0		22.010597
45	88	2	0	12	0	12	12	3	7	160.63	0		22.010597
12	21	2	0	12	0	19	12	3	7	160.63	0		22.010597
39	78	2	0	13	5	7	12	3	7	160.63	0		22.010597
1	2	2	0	13	5	14	12	3	7	160.63	0		22.010597
1	1	1	0	12	10	10	13	7	5	640.40	1		51.587458
30	60	2	0	13	5	21	12	3	7	160.63	0		22.010597
30	58	1	0	12	17	10	13	7	5	640.40	1		51.587458
30	59	1	0	12	10	15	13	7	5	640.40	1		51.587458
19	36	2	0	24	0	0	12	3	7	160.63	0		22.010597
19	35	1	0	12	17	15	13	7	5	640.40	1		51.587458
17	32	3	0	25	13	0	10	5	6	276.12	0		30.030408
17	33	3	0	25	18	0	10	5	6	276.12	0		30.030408
14	25	3	0	25	5	6	10	5	6	276.12	0		30.030408
14	26	3	0	25	13	6	10	5	6	276.12	0		30.030408
14	24	1	0	12	10	20	13	7	5	640.40	1		51.587458
5	10	3	0	25	18	6	10	5	6	276.12	0		30.030408
5	9	1	0	12	17	20	13	7	5	640.40	1		51.587458
3	5	3	0	25	5	12	10	5	6	276.12	0		30.030408
3	4	2	0	24	0	7	12	3	7	160.63	0		22.010597
10	19	3	0	25	13	12	10	5	6	276.12	0		30.030408
10	18	1	0	12	10	25	13	7	5	640.40	1		51.587458
41	82	3	0	25	18	12	10	5	6	276.12	0		30.030408
11	20	1	0	12	17	25	13	7	5	640.40	1		51.587458
13	23	3	0	25	5	18	10	5	6	276.12	0		30.030408
13	22	1	1	25	10	18	13	7	5	640.40	1		51.587458
25	47	3	0	25	5	24	10	5	6	276.12	0		30.030408
25	48	3	0	35	3	0	10	5	6	276.12	0		30.030408
2	3	1	1	25	10	23	13	7	5	640.40	1		51.587458
26	51	3	0	35	13	0	10	5	6	276.12	0		30.030408
26	50	2	0	24	0	14	12	3	7	160.63	0		22.010597
26	49	1	0	35	18	0	13	7	5	640.40	1		51.587458
28	55	3	0	35	3	6	10	5	6	276.12	0		30.030408
28	54	1	0	35	18	5	13	7	5	640.40	1		51.587458
8	14	3	0	35	13	6	10	5	6	276.12	0		30.030408
8	15	3	0	35	3	12	10	5	6	276.12	0		30.030408
21	40	3	0	35	13	12	10	5	6	276.12	0		30.030408
21	39	1	0	35	18	10	13	7	5	640.40	1		51.587458
23	44	1	0	35	18	15	13	7	5	640.40	1		51.587458
20	38	3	0	35	3	18	10	5	6	276.12	0		30.030408
20	37	2	0	24	0	21	12	3	7	160.63	0		22.010597
35	72	3	0	32	13	18	10	5	6	276.12	0		30.030408
35	71	2	0	36	0	0	12	3	7	160.63	0		22.010597
35	70	1	0	32	18	20	13	7	5	640.40	1		51.587458
32	63	1	0	32	18	25	13	7	5	640.40	1		51.587458
16	30	2	0	36	0	7	12	3	7	160.63	0		22.010597
16	29	1	0	45	3	0	13	7	5	640.40	1		51.587458
32	65	3	0	32	13	24	10	5	6	276.12	0		30.030408
16	31	3	0	35	3	24	10	5	6	276.12	0		30.030408
32	64	1	0	45	10	0	13	7	5	640.40	1		51.587458
18	34	2	0	36	0	14	12	3	7	160.63	0		22.010597
34	69	3	0	48	17	0	10	5	6	276.12	0		30.030408
34	67	2	0	36	0	21	12	3	7	160.63	0		22.010597
34	68	2	0	48	0	0	12	3	7	160.63	0		22.010597
15	27	1	0	45	3	5	13	7	5	640.40	1		51.587458
15	28	1	0	45	10	5	13	7	5	640.40	1		51.587458
43	86	3	0	48	17	6	10	5	6	276.12	0		30.030408
43	85	2	0	48	22	0	12	3	7	160.63	0		22.010597
