Name:				466_n060_m400_bt3_11481
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		915.94
Calculation_Time:		2841.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			158
Customer_Sequence:		17 2 3 7 10 19 12 24 16 13 28 22 9 20 14 6 11 1 18 5 21 4 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	163	2	0	0	0	0	15	3	4	143.74	0		26.805444
26	164	2	0	0	3	0	15	3	4	143.74	0		26.805444
26	161	1	0	0	6	0	8	4	4	61.10	0		17.746910
26	162	1	0	0	10	0	8	4	4	61.10	0		17.746910
26	165	3	0	0	14	0	9	7	5	159.23	1		3.199908
26	166	3	0	0	0	4	9	7	5	159.23	1		3.199908
26	167	3	0	0	7	4	9	7	5	159.23	1		3.199908
4	24	2	0	0	21	0	15	3	4	143.74	0		26.805444
4	25	2	0	0	21	4	15	3	4	143.74	0		26.805444
4	22	1	0	0	21	8	8	4	4	61.10	0		17.746910
4	23	1	0	0	21	12	8	4	4	61.10	0		17.746910
4	26	3	0	0	14	5	9	7	5	159.23	1		3.199908
4	27	3	0	0	0	9	9	7	5	159.23	1		3.199908
5	32	1	0	0	21	16	8	4	4	61.10	0		17.746910
21	130	2	0	9	6	0	15	3	4	143.74	0		26.805444
21	131	2	0	9	9	0	15	3	4	143.74	0		26.805444
21	125	1	0	9	12	0	8	4	4	61.10	0		17.746910
21	126	1	0	9	16	0	8	4	4	61.10	0		17.746910
21	127	1	0	9	0	4	8	4	4	61.10	0		17.746910
21	128	1	0	9	4	4	8	4	4	61.10	0		17.746910
21	129	1	0	9	8	4	8	4	4	61.10	0		17.746910
21	132	3	0	0	7	9	9	7	5	159.23	1		3.199908
13	82	1	0	0	21	20	8	4	4	61.10	0		17.746910
5	35	2	1	9	0	8	15	3	4	143.74	0		26.805444
5	36	2	1	9	0	12	15	3	4	143.74	0		26.805444
