Name:				362_n060_m400_bt3_9110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.03
Calculation_Time:		0.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		7 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	58	2	0	0	0	0	26	7	13	461.27	0		34.361319
9	56	1	0	0	7	0	29	5	12	278.35	1		1.478713
9	60	2	0	0	12	0	26	7	13	461.27	0		34.361319
9	61	3	0	0	19	0	19	5	13	360.87	0		19.818104
9	62	3	0	0	0	13	19	5	13	360.87	0		19.818104
9	59	2	0	0	12	13	26	7	13	461.27	0		34.361319
9	57	1	0	0	7	12	29	5	12	278.35	1		1.478713
4	25	2	0	26	0	0	26	7	13	461.27	0		34.361319
4	23	1	0	19	19	0	29	5	12	278.35	1		1.478713
4	24	1	0	19	0	13	29	5	12	278.35	1		1.478713
7	40	2	0	26	12	0	26	7	13	461.27	0		34.361319
7	41	2	0	26	12	13	26	7	13	461.27	0		34.361319
7	42	3	0	0	19	13	19	5	13	360.87	0		19.818104
7	43	3	0	29	7	0	19	5	13	360.87	0		19.818104
7	44	3	0	29	5	13	19	5	13	360.87	0		19.818104
7	45	3	1	52	0	0	19	5	13	360.87	0		19.818104
7	46	3	1	52	0	13	19	5	13	360.87	0		19.818104
7	39	1	0	19	19	12	29	5	12	278.35	1		1.478713


