Name:				500_n100_m400_bt3_12490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1770.09
Calculation_Time:		64.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			166
Customer_Sequence:		30 10 24 26 15 27 2 13 12 33 14 41 35 20 29 8 40 22 43 11 25 37 38 16 18 1 34 21 39 31 23 3 9 19 5 7 4 42 28 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	3	0	0	0	0	6	5	7	175.90	0		116.446761
6	20	1	0	0	5	0	8	4	4	87.56	0		5.532129
6	21	2	0	0	9	0	11	4	5	75.41	1		3.015603
6	22	2	0	0	13	0	11	4	5	75.41	1		3.015603
6	23	2	0	0	17	0	11	4	5	75.41	1		3.015603
28	117	3	0	0	0	7	6	5	7	175.90	0		116.446761
28	118	3	0	0	0	14	6	5	7	175.90	0		116.446761
28	113	1	0	0	21	0	8	4	4	87.56	0		5.532129
28	114	2	0	0	9	5	11	4	5	75.41	1		3.015603
28	115	2	0	0	13	5	11	4	5	75.41	1		3.015603
28	116	2	0	0	17	5	11	4	5	75.41	1		3.015603
42	170	3	0	0	0	21	6	5	7	175.90	0		116.446761
42	171	3	0	6	0	0	6	5	7	175.90	0		116.446761
42	172	3	0	6	0	7	6	5	7	175.90	0		116.446761
42	169	2	0	0	9	10	11	4	5	75.41	1		3.015603
4	13	3	0	6	0	14	6	5	7	175.90	0		116.446761
4	14	3	0	6	0	21	6	5	7	175.90	0		116.446761
4	15	3	0	11	5	0	6	5	7	175.90	0		116.446761
4	12	1	0	0	5	4	8	4	4	87.56	0		5.532129
7	26	3	0	11	10	0	6	5	7	175.90	0		116.446761
7	27	3	0	11	15	0	6	5	7	175.90	0		116.446761
7	28	3	0	11	20	0	6	5	7	175.90	0		116.446761
7	29	3	0	11	5	7	6	5	7	175.90	0		116.446761
7	25	2	0	0	13	10	11	4	5	75.41	1		3.015603
5	19	3	0	11	10	7	6	5	7	175.90	0		116.446761
5	16	1	0	11	15	7	8	4	4	87.56	0		5.532129
5	17	1	0	11	19	7	8	4	4	87.56	0		5.532129
5	18	1	0	11	15	11	8	4	4	87.56	0		5.532129
19	82	3	0	11	19	11	6	5	7	175.90	0		116.446761
19	83	3	0	11	5	14	6	5	7	175.90	0		116.446761
19	80	1	0	11	10	14	8	4	4	87.56	0		5.532129
19	81	2	0	0	9	15	11	4	5	75.41	1		3.015603
9	36	3	0	11	10	18	6	5	7	175.90	0		116.446761
9	37	3	0	11	19	18	6	5	7	175.90	0		116.446761
9	38	3	0	11	5	21	6	5	7	175.90	0		116.446761
9	35	2	0	0	14	15	11	4	5	75.41	1		3.015603
3	11	3	0	12	0	0	6	5	7	175.90	0		116.446761
3	10	1	0	11	15	15	8	4	4	87.56	0		5.532129
23	96	1	0	11	15	19	8	4	4	87.56	0		5.532129
23	97	2	0	0	15	20	11	4	5	75.41	1		3.015603
23	98	2	0	0	15	25	11	4	5	75.41	1		3.015603
31	126	1	0	11	15	23	8	4	4	87.56	0		5.532129
31	127	1	0	11	10	25	8	4	4	87.56	0		5.532129
31	128	2	0	17	5	0	11	4	5	75.41	1		3.015603
31	129	2	0	17	5	5	11	4	5	75.41	1		3.015603
39	159	3	0	12	0	7	6	5	7	175.90	0		116.446761
39	155	1	0	11	19	25	8	4	4	87.56	0		5.532129
39	156	1	0	12	0	14	8	4	4	87.56	0		5.532129
39	157	2	0	17	5	10	11	4	5	75.41	1		3.015603
39	158	2	0	17	4	15	11	4	5	75.41	1		3.015603
21	91	3	0	19	9	0	6	5	7	175.90	0		116.446761
21	89	1	0	12	0	18	8	4	4	87.56	0		5.532129
21	90	2	0	17	4	20	11	4	5	75.41	1		3.015603
34	138	3	0	19	14	0	6	5	7	175.90	0		116.446761
34	139	3	0	19	19	0	6	5	7	175.90	0		116.446761
34	140	3	0	19	9	7	6	5	7	175.90	0		116.446761
34	135	1	0	12	0	22	8	4	4	87.56	0		5.532129
34	136	1	0	12	0	26	8	4	4	87.56	0		5.532129
34	137	1	0	19	14	7	8	4	4	87.56	0		5.532129
1	3	3	0	19	18	7	6	5	7	175.90	0		116.446761
1	1	1	0	19	14	11	8	4	4	87.56	0		5.532129
1	2	2	0	17	4	25	11	4	5	75.41	1		3.015603
18	79	3	0	19	9	14	6	5	7	175.90	0		116.446761
18	74	1	0	19	18	14	8	4	4	87.56	0		5.532129
18	75	2	0	20	0	0	11	4	5	75.41	1		3.015603
18	76	2	0	20	0	5	11	4	5	75.41	1		3.015603
18	77	2	0	20	0	10	11	4	5	75.41	1		3.015603
18	78	2	0	20	0	15	11	4	5	75.41	1		3.015603
16	67	3	0	19	18	18	6	5	7	175.90	0		116.446761
16	68	3	0	19	8	21	6	5	7	175.90	0		116.446761
16	65	1	0	19	14	15	8	4	4	87.56	0		5.532129
16	66	1	0	19	14	19	8	4	4	87.56	0		5.532129
38	153	3	0	25	9	0	6	5	7	175.90	0		116.446761
38	154	3	0	25	9	7	6	5	7	175.90	0		116.446761
38	152	2	0	20	0	20	11	4	5	75.41	1		3.015603
37	148	1	0	19	13	23	8	4	4	87.56	0		5.532129
37	149	1	0	19	18	25	8	4	4	87.56	0		5.532129
37	150	1	0	25	9	14	8	4	4	87.56	0		5.532129
37	151	2	0	20	0	25	11	4	5	75.41	1		3.015603
25	104	3	0	25	8	18	6	5	7	175.90	0		116.446761
25	105	3	0	27	14	0	6	5	7	175.90	0		116.446761
25	106	3	0	27	19	0	6	5	7	175.90	0		116.446761
11	44	3	0	27	14	7	6	5	7	175.90	0		116.446761
11	42	1	0	25	8	25	8	4	4	87.56	0		5.532129
11	43	1	0	27	19	7	8	4	4	87.56	0		5.532129
43	175	3	0	27	19	11	6	5	7	175.90	0		116.446761
