Name:				198_n100_m200_bt3_4463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2634.37
Calculation_Time:		38.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			134
Customer_Sequence:		35 8 71 29 30 14 18 4 52 45 24 65 36 51 61 37 38 41 68 3 12 26 66 25 46 42 5 10 49 48 23 59 28 20 64 57 40 27 19 69 39 55 53 13 7 6 31 21 15 63 58 2 32 47 16 67 62 33 50 17 9 44 56 60 1 54 22 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	62	2	0	0	0	0	10	3	7	160.97	0		65.527841
34	63	3	0	0	3	0	9	3	5	47.24	0		8.740837
22	42	1	0	0	6	0	14	6	4	248.40	1		6.923214
54	104	1	0	0	12	0	14	6	4	248.40	1		6.923214
54	105	1	0	0	18	0	14	6	4	248.40	1		6.923214
54	106	1	0	0	6	4	14	6	4	248.40	1		6.923214
1	1	2	0	0	3	5	10	3	7	160.97	0		65.527841
60	117	2	0	0	0	7	10	3	7	160.97	0		65.527841
60	116	1	0	0	12	4	14	6	4	248.40	1		6.923214
56	110	1	0	0	18	4	14	6	4	248.40	1		6.923214
56	111	1	0	0	6	8	14	6	4	248.40	1		6.923214
44	86	2	0	0	3	12	10	3	7	160.97	0		65.527841
44	85	1	0	0	12	8	14	6	4	248.40	1		6.923214
9	16	3	0	0	0	14	9	3	5	47.24	0		8.740837
17	33	2	0	0	0	19	10	3	7	160.97	0		65.527841
17	32	1	0	0	18	8	14	6	4	248.40	1		6.923214
50	99	2	0	0	3	19	10	3	7	160.97	0		65.527841
33	61	3	0	10	0	0	9	3	5	47.24	0		8.740837
33	60	1	0	0	6	12	14	6	4	248.40	1		6.923214
62	121	3	0	10	3	0	9	3	5	47.24	0		8.740837
62	119	1	0	0	12	12	14	6	4	248.40	1		6.923214
62	120	1	0	0	18	12	14	6	4	248.40	1		6.923214
67	130	1	0	0	6	16	14	6	4	248.40	1		6.923214
16	30	2	0	10	0	5	10	3	7	160.97	0		65.527841
16	31	2	0	10	3	5	10	3	7	160.97	0		65.527841
16	29	1	0	0	12	16	14	6	4	248.40	1		6.923214
47	91	1	0	0	18	16	14	6	4	248.40	1		6.923214
47	92	1	0	0	6	20	14	6	4	248.40	1		6.923214
