Name:				325_n020_m400_bt10_7714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		252.14
Calculation_Time:		1066.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			106
Customer_Sequence:		3 1 16 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	146	3	0	0	0	0	16	5	6	59.41	0		10.369826
6	107	3	0	0	5	0	16	5	6	59.41	0		10.369826
6	112	8	0	0	10	0	14	6	7	100.16	0		2.574903
6	111	8	0	0	16	0	14	6	7	100.16	0		2.574903
6	106	3	0	0	5	6	16	5	6	59.41	0		10.369826
6	113	8	0	0	10	7	14	6	7	100.16	0		2.574903
6	105	2	0	0	22	0	9	3	6	19.09	0		3.741785
6	117	10	0	0	16	7	17	3	8	54.63	0		4.036011
6	102	1	0	0	5	12	10	5	7	44.53	0		2.328649
6	103	1	0	0	10	14	10	5	7	44.53	0		2.328649
6	101	1	0	0	5	19	10	5	7	44.53	0		2.328649
6	108	4	0	0	10	21	11	6	4	30.84	0		2.411353
6	118	10	0	0	19	7	17	3	8	54.63	0		4.036011
6	104	2	0	0	22	6	9	3	6	19.09	0		3.741785
6	110	5	0	0	15	15	7	4	4	11.62	0		10.596865
6	109	5	0	0	19	15	7	4	4	11.62	0		10.596865
6	115	9	0	0	16	19	7	6	5	35.79	1		1.346165
6	116	9	0	0	16	24	7	6	5	35.79	1		1.346165
8	157	8	0	14	10	0	14	6	7	100.16	0		2.574903
8	152	5	0	0	0	6	7	4	4	11.62	0		10.596865
8	143	3	0	14	10	7	16	5	6	59.41	0		10.369826
8	144	3	0	14	10	13	16	5	6	59.41	0		10.369826
6	114	8	0	14	16	0	14	6	7	100.16	0		2.574903
8	140	1	0	7	0	6	10	5	7	44.53	0		2.328649
8	141	1	0	7	0	13	10	5	7	44.53	0		2.328649
8	145	3	0	11	10	19	16	5	6	59.41	0		10.369826
8	147	4	0	0	10	25	11	6	4	30.84	0		2.411353
8	148	4	0	7	16	15	11	6	4	30.84	0		2.411353
8	156	8	0	7	16	19	14	6	7	100.16	0		2.574903
16	304	4	0	7	16	26	11	6	4	30.84	0		2.411353
8	142	2	0	7	0	20	9	3	6	19.09	0		3.741785
8	155	7	0	9	22	0	8	3	7	27.75	0		7.148205
8	151	5	0	0	0	10	7	4	4	11.62	0		10.596865
8	150	5	0	0	0	14	7	4	4	11.62	0		10.596865
8	149	5	0	0	0	18	7	4	4	11.62	0		10.596865
8	153	6	0	16	5	0	15	2	7	38.86	1		3.938385
8	158	9	0	11	10	25	7	6	5	35.79	1		1.346165
8	159	9	0	17	15	7	7	6	5	35.79	1		1.346165
8	160	9	0	18	10	25	7	6	5	35.79	1		1.346165
8	161	9	0	18	15	12	7	6	5	35.79	1		1.346165
16	306	4	0	28	15	0	11	6	4	30.84	0		2.411353
16	303	3	0	17	0	0	16	5	6	59.41	0		10.369826
16	319	8	0	28	15	4	14	6	7	100.16	0		2.574903
16	301	3	0	17	0	6	16	5	6	59.41	0		10.369826
16	302	3	0	17	0	12	16	5	6	59.41	0		10.369826
16	318	8	0	17	0	18	14	6	7	100.16	0		2.574903
8	154	7	0	9	22	7	8	3	7	27.75	0		7.148205
16	312	6	0	16	7	0	15	2	7	38.86	1		3.938385
16	317	8	0	25	15	11	14	6	7	100.16	0		2.574903
16	307	4	0	16	0	25	11	6	4	30.84	0		2.411353
16	308	4	0	25	15	18	11	6	4	30.84	0		2.411353
16	316	7	0	7	22	14	8	3	7	27.75	0		7.148205
16	305	4	0	25	15	22	11	6	4	30.84	0		2.411353
16	309	5	0	0	5	26	7	4	4	11.62	0		10.596865
1	9	5	0	10	6	12	7	4	4	11.62	0		10.596865
1	16	7	0	7	22	21	8	3	7	27.75	0		7.148205
