Name:				227_n100_m200_bt3_4909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1528.29
Calculation_Time:		14.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			96
Customer_Sequence:		23 19 3 13 22 16 27 26 24 2 1 6 25 5 44 11 47 39 33 18 9 37 35 20 14 34 21 41 4 32 40 42 28 7 8 10 15 12 30 31 38 43 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	61	2	0	0	0	0	16	7	4	307.33	0		45.390538
29	62	3	0	0	7	0	14	6	5	393.03	0		33.739884
29	63	3	0	0	13	0	14	6	5	393.03	0		33.739884
43	92	2	0	0	0	4	16	7	4	307.33	0		45.390538
43	93	3	0	0	19	0	14	6	5	393.03	0		33.739884
43	91	1	0	0	7	5	9	3	6	69.63	1		1.986512
38	83	3	0	0	10	5	14	6	5	393.03	0		33.739884
31	65	2	0	0	16	5	16	7	4	307.33	0		45.390538
31	66	2	0	0	0	8	16	7	4	307.33	0		45.390538
31	67	3	0	0	16	9	14	6	5	393.03	0		33.739884
30	64	1	0	0	10	10	9	3	6	69.63	1		1.986512
12	27	2	0	0	0	12	16	7	4	307.33	0		45.390538
12	28	3	0	0	16	14	14	6	5	393.03	0		33.739884
15	34	2	0	0	0	16	16	7	4	307.33	0		45.390538
15	35	3	0	0	16	19	14	6	5	393.03	0		33.739884
15	33	1	0	0	13	10	9	3	6	69.63	1		1.986512
10	23	2	0	0	0	20	16	7	4	307.33	0		45.390538
10	24	2	0	0	0	24	16	7	4	307.33	0		45.390538
10	25	3	0	0	16	24	14	6	5	393.03	0		33.739884
8	20	3	0	14	7	0	14	6	5	393.03	0		33.739884
8	21	3	0	14	7	5	14	6	5	393.03	0		33.739884
8	19	1	0	0	7	11	9	3	6	69.63	1		1.986512
7	17	2	0	9	7	10	16	7	4	307.33	0		45.390538
7	18	2	0	9	7	14	16	7	4	307.33	0		45.390538
7	16	1	0	0	10	16	9	3	6	69.63	1		1.986512
28	59	2	0	9	7	18	16	7	4	307.33	0		45.390538
28	60	2	0	9	7	22	16	7	4	307.33	0		45.390538
42	89	1	0	16	0	0	9	3	6	69.63	1		1.986512
42	90	1	0	16	3	0	9	3	6	69.63	1		1.986512
40	87	2	0	9	7	26	16	7	4	307.33	0		45.390538
40	86	1	0	16	14	0	9	3	6	69.63	1		1.986512
32	70	3	0	16	17	0	14	6	5	393.03	0		33.739884
32	68	1	0	16	17	5	9	3	6	69.63	1		1.986512
32	69	1	0	16	20	5	9	3	6	69.63	1		1.986512
4	9	2	0	25	0	0	16	7	4	307.33	0		45.390538
4	10	2	0	25	0	4	16	7	4	307.33	0		45.390538
4	8	1	0	16	0	6	9	3	6	69.63	1		1.986512
41	88	2	0	25	0	8	16	7	4	307.33	0		45.390538
