Name:				293_n100_m200_bt10_6259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1963.09
Calculation_Time:		229.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			101
Customer_Sequence:		39 47 13 37 36 35 26 44 27 50 38 42 46 34 49 12 15 24 31 17 4 29 33 20 45 21 11 6 41 19 7 23 8 25 14 10 16 22 9 40 1 30 32 51 3 28 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	10	0	0	0	0	9	6	6	286.81	0		23.289073
18	32	3	0	0	6	0	8	4	8	91.14	0		17.512558
18	33	8	0	0	10	0	9	6	8	159.56	1		3.607257
28	56	10	0	0	16	0	9	6	6	286.81	0		23.289073
28	55	5	0	0	22	0	9	3	7	94.73	0		18.299964
28	54	1	0	8	6	0	14	4	3	156.62	0		11.556941
3	5	9	0	9	0	0	13	6	6	175.68	0		7.189842
32	65	6	0	0	0	6	9	6	8	187.09	0		14.123023
51	105	9	0	9	10	0	13	6	6	175.68	0		7.189842
3	4	1	0	8	6	3	14	4	3	156.62	0		11.556941
51	106	10	0	0	16	6	9	6	6	286.81	0		23.289073
51	104	4	0	0	16	12	8	6	6	203.59	0		22.553654
3	6	10	0	9	16	0	9	6	6	286.81	0		23.289073
32	64	3	0	0	6	8	8	4	8	91.14	0		17.512558
30	60	3	0	0	0	14	8	4	8	91.14	0		17.512558
30	59	2	0	0	10	8	11	5	3	105.27	1		8.472163
1	2	8	0	0	10	11	9	6	8	159.56	1		3.607257
1	1	2	0	0	10	19	11	5	3	105.27	1		8.472163
40	80	9	0	9	0	6	13	6	6	175.68	0		7.189842
40	79	7	0	8	6	6	17	3	6	366.38	0		237.882874
40	78	1	0	8	6	12	14	4	3	156.62	0		11.556941
9	12	10	0	0	16	18	9	6	6	286.81	0		23.289073
22	42	9	0	9	0	12	13	6	6	175.68	0		7.189842
