Name:				124_n060_m200_bt3_3007
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.96
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		33 20 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	87	3	0	0	0	0	29	13	6	1038.27	0		41.326493
28	84	1	0	0	13	0	28	5	14	258.07	0		8.079764
28	85	1	0	0	18	0	28	5	14	258.07	0		8.079764
28	86	1	0	0	0	6	28	5	14	258.07	0		8.079764
20	62	3	0	29	0	0	29	13	6	1038.27	0		41.326493
20	63	3	0	28	0	6	29	13	6	1038.27	0		41.326493
20	59	1	0	0	5	6	28	5	14	258.07	0		8.079764
20	60	1	0	0	13	14	28	5	14	258.07	0		8.079764
20	61	2	0	28	13	0	31	8	13	420.23	1		2.127421
33	106	3	0	28	0	12	29	13	6	1038.27	0		41.326493
33	107	3	0	28	0	18	29	13	6	1038.27	0		41.326493
33	108	3	0	28	0	24	29	13	6	1038.27	0		41.326493
33	104	1	0	0	18	14	28	5	14	258.07	0		8.079764
33	105	2	0	28	13	13	31	8	13	420.23	1		2.127421


