Name:				409_n060_m400_bt3_10387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		389.88
Calculation_Time:		89.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			78
Customer_Sequence:		12 9 6 14 17 2 15 3 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	30	2	0	0	0	0	16	4	6	193.02	0		16.161120
5	31	2	0	0	4	0	16	4	6	193.02	0		16.161120
5	32	2	0	0	8	0	16	4	6	193.02	0		16.161120
5	27	1	0	0	12	0	9	6	5	137.83	0		5.830069
5	28	1	0	0	18	0	9	6	5	137.83	0		5.830069
5	29	1	0	0	12	5	9	6	5	137.83	0		5.830069
5	33	3	0	0	0	6	14	6	7	315.91	1		4.761377
5	34	3	0	0	6	6	14	6	7	315.91	1		4.761377
7	44	2	0	9	12	0	16	4	6	193.02	0		16.161120
7	45	2	0	9	16	0	16	4	6	193.02	0		16.161120
7	46	2	0	9	20	0	16	4	6	193.02	0		16.161120
7	47	2	0	9	12	6	16	4	6	193.02	0		16.161120
7	48	2	0	9	16	6	16	4	6	193.02	0		16.161120
7	49	2	0	9	20	6	16	4	6	193.02	0		16.161120
7	43	1	0	0	18	5	9	6	5	137.83	0		5.830069
7	50	3	0	0	0	13	14	6	7	315.91	1		4.761377
7	51	3	0	0	6	13	14	6	7	315.91	1		4.761377
3	18	2	0	9	12	12	16	4	6	193.02	0		16.161120
3	19	2	0	9	16	12	16	4	6	193.02	0		16.161120
15	101	2	0	9	20	12	16	4	6	193.02	0		16.161120
3	16	1	0	9	12	18	9	6	5	137.83	0		5.830069
3	17	1	0	9	12	23	9	6	5	137.83	0		5.830069
3	20	3	0	0	0	20	14	6	7	315.91	1		4.761377
15	100	2	0	9	18	18	16	4	6	193.02	0		16.161120
3	15	1	0	16	0	0	9	6	5	137.83	0		5.830069
15	102	2	0	9	18	24	16	4	6	193.02	0		16.161120
15	97	1	0	16	6	0	9	6	5	137.83	0		5.830069
17	116	3	0	0	6	20	14	6	7	315.91	1		4.761377
15	99	1	0	16	0	5	9	6	5	137.83	0		5.830069
15	103	3	0	25	0	0	14	6	7	315.91	1		4.761377
2	12	2	0	25	6	0	16	4	6	193.02	0		16.161120
2	13	2	0	25	10	0	16	4	6	193.02	0		16.161120
2	8	1	0	14	0	10	9	6	5	137.83	0		5.830069
2	9	1	0	14	0	15	9	6	5	137.83	0		5.830069
2	10	1	0	14	0	20	9	6	5	137.83	0		5.830069
2	11	1	0	14	0	25	9	6	5	137.83	0		5.830069
2	14	3	0	25	14	0	14	6	7	315.91	1		4.761377
17	111	1	0	18	12	18	9	6	5	137.83	0		5.830069
17	112	1	0	18	12	23	9	6	5	137.83	0		5.830069
17	113	1	0	25	6	6	9	6	5	137.83	0		5.830069
17	114	3	0	25	0	7	14	6	7	315.91	1		4.761377
17	115	3	0	23	0	14	14	6	7	315.91	1		4.761377
15	98	1	0	16	6	5	9	6	5	137.83	0		5.830069
17	117	3	0	23	0	21	14	6	7	315.91	1		4.761377
17	118	3	0	25	14	7	14	6	7	315.91	1		4.761377
14	91	2	0	25	20	0	16	4	6	193.02	0		16.161120
14	92	2	0	25	20	6	16	4	6	193.02	0		16.161120
14	93	2	0	25	20	12	16	4	6	193.02	0		16.161120
6	42	3	0	39	0	0	14	6	7	315.91	1		4.761377
14	89	1	0	25	6	11	9	6	5	137.83	0		5.830069
14	96	3	0	39	14	0	14	6	7	315.91	1		4.761377
14	94	3	0	39	14	7	14	6	7	315.91	1		4.761377
14	95	3	0	27	14	14	14	6	7	315.91	1		4.761377
14	90	1	0	25	6	16	9	6	5	137.83	0		5.830069
6	39	2	0	25	20	18	16	4	6	193.02	0		16.161120
6	35	1	0	23	6	21	9	6	5	137.83	0		5.830069
6	36	1	0	34	6	6	9	6	5	137.83	0		5.830069
9	58	3	0	27	14	21	14	6	7	315.91	1		4.761377
6	38	1	0	34	6	11	9	6	5	137.83	0		5.830069
6	40	3	0	39	0	7	14	6	7	315.91	1		4.761377
6	41	3	0	37	0	14	14	6	7	315.91	1		4.761377
14	88	1	0	41	6	0	9	6	5	137.83	0		5.830069
9	57	2	0	25	20	24	16	4	6	193.02	0		16.161120
9	56	1	0	34	6	16	9	6	5	137.83	0		5.830069
6	37	1	0	43	6	5	9	6	5	137.83	0		5.830069
12	76	1	0	32	6	21	9	6	5	137.83	0		5.830069
9	60	3	0	37	0	21	14	6	7	315.91	1		4.761377
9	61	3	0	41	14	14	14	6	7	315.91	1		4.761377
9	62	3	0	41	14	21	14	6	7	315.91	1		4.761377
12	78	2	0	41	20	0	16	4	6	193.02	0		16.161120
12	79	2	0	41	20	6	16	4	6	193.02	0		16.161120
12	74	1	0	43	6	10	9	6	5	137.83	0		5.830069
12	75	1	0	43	6	15	9	6	5	137.83	0		5.830069
9	59	3	1	53	0	0	14	6	7	315.91	1		4.761377
12	77	1	0	43	6	20	9	6	5	137.83	0		5.830069
12	80	3	1	53	0	7	14	6	7	315.91	1		4.761377
12	81	3	1	52	0	14	14	6	7	315.91	1		4.761377
12	82	3	1	52	0	21	14	6	7	315.91	1		4.761377


