Name:				226_n100_m200_bt3_4839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2291.62
Calculation_Time:		16.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			118
Customer_Sequence:		19 26 13 21 58 28 8 1 6 41 59 52 31 57 54 2 4 18 39 11 23 56 53 43 24 40 48 61 29 15 47 34 46 9 51 45 16 30 25 49 14 38 33 27 17 50 5 37 35 32 36 7 3 10 44 42 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	3	0	0	0	0	13	2	6	104.47	0		16.725813
22	42	1	0	0	2	0	16	3	5	172.02	1		5.599234
42	84	2	0	0	5	0	9	7	6	171.93	0		13.634740
42	83	1	0	0	12	0	16	3	5	172.02	1		5.599234
44	86	2	0	0	15	0	9	7	6	171.93	0		13.634740
10	21	2	0	0	5	6	9	7	6	171.93	0		13.634740
10	22	3	0	0	22	0	13	2	6	104.47	0		16.725813
10	20	1	0	0	2	5	16	3	5	172.02	1		5.599234
3	5	1	0	0	12	5	16	3	5	172.02	1		5.599234
7	13	2	0	0	15	6	9	7	6	171.93	0		13.634740
7	14	2	0	0	5	12	9	7	6	171.93	0		13.634740
7	15	3	0	0	0	6	13	2	6	104.47	0		16.725813
36	70	1	0	0	2	10	16	3	5	172.02	1		5.599234
32	62	3	0	0	22	6	13	2	6	104.47	0		16.725813
32	63	3	0	0	0	12	13	2	6	104.47	0		16.725813
35	68	2	0	0	15	12	9	7	6	171.93	0		13.634740
35	69	3	0	0	22	12	13	2	6	104.47	0		16.725813
37	72	2	0	0	5	18	9	7	6	171.93	0		13.634740
37	73	3	0	0	0	18	13	2	6	104.47	0		16.725813
37	71	1	0	0	12	10	16	3	5	172.02	1		5.599234
5	9	2	0	0	15	18	9	7	6	171.93	0		13.634740
5	10	2	0	0	5	24	9	7	6	171.93	0		13.634740
5	11	3	0	0	22	18	13	2	6	104.47	0		16.725813
50	97	2	0	0	15	24	9	7	6	171.93	0		13.634740
50	98	2	0	9	5	0	9	7	6	171.93	0		13.634740
17	34	1	0	0	2	15	16	3	5	172.02	1		5.599234
27	53	2	0	9	15	0	9	7	6	171.93	0		13.634740
27	54	3	0	0	0	24	13	2	6	104.47	0		16.725813
27	52	1	0	0	12	15	16	3	5	172.02	1		5.599234
33	65	3	0	0	22	24	13	2	6	104.47	0		16.725813
33	64	1	0	0	2	20	16	3	5	172.02	1		5.599234
38	74	2	0	9	5	6	9	7	6	171.93	0		13.634740
38	75	3	0	13	0	0	13	2	6	104.47	0		16.725813
14	29	3	0	13	22	0	13	2	6	104.47	0		16.725813
14	30	3	0	13	0	6	13	2	6	104.47	0		16.725813
49	96	3	0	13	22	6	13	2	6	104.47	0		16.725813
49	95	1	0	0	12	20	16	3	5	172.02	1		5.599234
25	49	2	0	9	15	6	9	7	6	171.93	0		13.634740
25	50	3	0	13	0	12	13	2	6	104.47	0		16.725813
30	60	3	0	13	22	12	13	2	6	104.47	0		16.725813
30	59	1	0	0	2	25	16	3	5	172.02	1		5.599234
16	33	2	0	9	5	12	9	7	6	171.93	0		13.634740
45	88	2	0	9	15	12	9	7	6	171.93	0		13.634740
45	87	1	0	0	12	25	16	3	5	172.02	1		5.599234
51	99	2	0	9	5	18	9	7	6	171.93	0		13.634740
9	19	1	0	16	2	0	16	3	5	172.02	1		5.599234
46	89	1	0	16	12	0	16	3	5	172.02	1		5.599234
46	90	1	0	16	2	5	16	3	5	172.02	1		5.599234
34	66	2	0	9	15	18	9	7	6	171.93	0		13.634740
34	67	2	0	9	5	24	9	7	6	171.93	0		13.634740
47	92	2	0	9	15	24	9	7	6	171.93	0		13.634740
47	91	1	0	16	12	5	16	3	5	172.02	1		5.599234
15	31	2	0	18	5	0	9	7	6	171.93	0		13.634740
15	32	3	0	13	0	18	13	2	6	104.47	0		16.725813
29	57	2	0	18	15	0	9	7	6	171.93	0		13.634740
29	58	3	0	13	22	18	13	2	6	104.47	0		16.725813
61	123	2	0	18	5	6	9	7	6	171.93	0		13.634740
61	121	1	0	16	2	10	16	3	5	172.02	1		5.599234
61	122	1	0	16	12	10	16	3	5	172.02	1		5.599234
48	94	2	0	18	15	6	9	7	6	171.93	0		13.634740
48	93	1	0	16	2	15	16	3	5	172.02	1		5.599234
40	79	3	0	13	0	24	13	2	6	104.47	0		16.725813
40	78	1	0	16	12	15	16	3	5	172.02	1		5.599234
24	47	2	0	18	5	12	9	7	6	171.93	0		13.634740
24	48	2	0	18	15	12	9	7	6	171.93	0		13.634740
