Name:				512_n100_m400_bt3_12615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.71
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		30 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	85	2	0	0	0	0	18	11	13	398.17	0		14.477323
23	86	2	0	0	11	0	18	11	13	398.17	0		14.477323
23	87	3	0	0	0	13	17	9	14	1375.66	0		28.686778
23	84	1	0	0	9	13	21	6	12	183.08	1		1.943511
23	89	3	0	0	15	13	17	9	14	1375.66	0		28.686778
23	88	3	0	18	0	0	17	9	14	1375.66	0		28.686778
13	47	1	0	17	0	14	21	6	12	183.08	1		1.943511
13	50	3	0	21	9	0	17	9	14	1375.66	0		28.686778
13	49	2	0	21	6	14	18	11	13	398.17	0		14.477323
13	46	1	0	18	18	0	21	6	12	183.08	1		1.943511
13	48	2	0	38	0	0	18	11	13	398.17	0		14.477323
30	115	2	0	39	0	13	18	11	13	398.17	0		14.477323
30	116	2	0	39	11	0	18	11	13	398.17	0		14.477323
30	117	3	0	39	11	13	17	9	14	1375.66	0		28.686778
30	114	1	0	18	18	12	21	6	12	183.08	1		1.943511


