Name:				230_n100_m200_bt3_5095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1274.57
Calculation_Time:		40.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			71
Customer_Sequence:		14 32 30 15 34 5 2 21 31 7 8 26 4 18 20 28 17 3 1 23 11 9 24 22 10 19 16 27 25 35 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	2	0	0	0	0	13	6	5	168.32	1		3.187893
29	60	2	0	0	6	0	13	6	5	168.32	1		3.187893
11	26	3	0	0	12	0	15	3	7	287.83	0		32.280324
35	73	1	0	0	15	0	17	5	7	427.63	0		10.171777
35	75	3	0	0	20	0	15	3	7	287.83	0		32.280324
27	55	1	0	0	15	7	17	5	7	427.63	0		10.171777
25	51	3	0	0	20	7	15	3	7	287.83	0		32.280324
27	54	1	0	0	15	14	17	5	7	427.63	0		10.171777
35	74	2	0	0	0	5	13	6	5	168.32	1		3.187893
16	33	1	0	0	15	21	17	5	7	427.63	0		10.171777
16	34	1	0	13	0	0	17	5	7	427.63	0		10.171777
16	35	1	0	13	5	0	17	5	7	427.63	0		10.171777
19	39	2	0	0	0	10	13	6	5	168.32	1		3.187893
19	40	2	0	0	0	15	13	6	5	168.32	1		3.187893
4	9	3	0	0	12	7	15	3	7	287.83	0		32.280324
10	23	1	0	13	0	7	17	5	7	427.63	0		10.171777
22	47	3	0	0	20	14	15	3	7	287.83	0		32.280324
24	50	2	0	0	0	20	13	6	5	168.32	1		3.187893
9	22	3	0	0	20	21	15	3	7	287.83	0		32.280324
9	20	2	0	0	0	25	13	6	5	168.32	1		3.187893
9	21	2	0	13	5	7	13	6	5	168.32	1		3.187893
11	24	1	0	13	0	14	17	5	7	427.63	0		10.171777
3	6	1	0	13	0	21	17	5	7	427.63	0		10.171777
11	25	2	0	13	5	12	13	6	5	168.32	1		3.187893
23	49	3	0	15	11	0	15	3	7	287.83	0		32.280324
23	48	2	0	13	5	17	13	6	5	168.32	1		3.187893
1	1	2	0	13	5	22	13	6	5	168.32	1		3.187893
1	2	2	0	17	14	0	13	6	5	168.32	1		3.187893
29	61	2	0	0	6	5	13	6	5	168.32	1		3.187893
3	7	3	0	15	20	0	15	3	7	287.83	0		32.280324
17	36	1	0	30	0	0	17	5	7	427.63	0		10.171777
17	37	1	0	30	5	0	17	5	7	427.63	0		10.171777
28	56	1	0	26	5	7	17	5	7	427.63	0		10.171777
28	58	3	0	15	20	7	15	3	7	287.83	0		32.280324
28	57	2	0	26	5	14	13	6	5	168.32	1		3.187893
20	42	1	0	30	11	0	17	5	7	427.63	0		10.171777
20	44	3	0	15	20	14	15	3	7	287.83	0		32.280324
20	43	2	0	26	5	19	13	6	5	168.32	1		3.187893
18	38	3	0	15	20	21	15	3	7	287.83	0		32.280324
4	8	1	0	30	16	0	17	5	7	427.63	0		10.171777
19	41	2	0	0	6	10	13	6	5	168.32	1		3.187893
4	10	3	0	0	12	14	15	3	7	287.83	0		32.280324
26	53	3	0	0	12	21	15	3	7	287.83	0		32.280324
26	52	2	0	26	5	24	13	6	5	168.32	1		3.187893
8	18	1	0	30	0	7	17	5	7	427.63	0		10.171777
8	19	3	0	15	11	7	15	3	7	287.83	0		32.280324
7	16	1	0	30	11	7	17	5	7	427.63	0		10.171777
7	15	1	0	26	11	14	17	5	7	427.63	0		10.171777
7	17	3	0	26	11	21	15	3	7	287.83	0		32.280324
31	64	1	0	30	16	7	17	5	7	427.63	0		10.171777
31	65	2	0	30	16	14	13	6	5	168.32	1		3.187893
21	45	1	0	30	0	14	17	5	7	427.63	0		10.171777
21	46	2	0	30	16	19	13	6	5	168.32	1		3.187893
2	3	1	0	30	0	21	17	5	7	427.63	0		10.171777
2	4	1	1	47	0	0	17	5	7	427.63	0		10.171777
2	5	3	0	30	22	0	15	3	7	287.83	0		32.280324
5	11	1	1	47	0	7	17	5	7	427.63	0		10.171777
5	13	3	0	30	22	7	15	3	7	287.83	0		32.280324
5	12	2	0	30	16	24	13	6	5	168.32	1		3.187893
34	71	3	0	30	22	14	15	3	7	287.83	0		32.280324
34	72	3	0	30	22	21	15	3	7	287.83	0		32.280324
34	70	2	0	47	17	0	13	6	5	168.32	1		3.187893
15	32	2	0	47	17	5	13	6	5	168.32	1		3.187893
30	62	1	1	47	0	14	17	5	7	427.63	0		10.171777
30	63	2	0	47	17	10	13	6	5	168.32	1		3.187893
32	66	1	1	47	0	21	17	5	7	427.63	0		10.171777
32	67	1	1	52	0	0	17	5	7	427.63	0		10.171777
32	68	1	1	52	0	7	17	5	7	427.63	0		10.171777
14	29	1	1	52	0	14	17	5	7	427.63	0		10.171777
14	30	3	1	52	0	21	15	3	7	287.83	0		32.280324
14	31	3	1	57	0	0	15	3	7	287.83	0		32.280324


