Name:				470_n060_m400_bt3_11849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		701.12
Calculation_Time:		562.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			116
Customer_Sequence:		4 2 8 10 11 13 22 20 16 1 19 12 6 3 14 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	101	1	0	0	0	0	9	6	7	116.44	0		4.359467
17	102	1	0	0	6	0	9	6	7	116.44	0		4.359467
17	103	1	0	0	12	0	9	6	7	116.44	0		4.359467
17	105	3	0	0	18	0	10	6	3	63.78	0		13.009029
17	104	2	0	0	0	7	7	5	8	126.17	1		6.884048
9	46	1	0	0	18	3	9	6	7	116.44	0		4.359467
9	47	1	0	0	5	7	9	6	7	116.44	0		4.359467
9	48	3	0	0	11	7	10	6	3	63.78	0		13.009029
9	49	3	0	0	11	10	10	6	3	63.78	0		13.009029
14	77	1	0	0	17	10	9	6	7	116.44	0		4.359467
14	78	1	0	0	11	13	9	6	7	116.44	0		4.359467
14	79	1	0	0	5	14	9	6	7	116.44	0		4.359467
14	80	1	0	0	17	17	9	6	7	116.44	0		4.359467
14	81	1	0	0	11	20	9	6	7	116.44	0		4.359467
14	84	3	0	0	5	21	10	6	3	63.78	0		13.009029
14	85	3	0	0	5	24	10	6	3	63.78	0		13.009029
14	82	2	0	0	0	15	7	5	8	126.17	1		6.884048
14	83	2	0	9	0	0	7	5	8	126.17	1		6.884048
3	11	1	0	10	5	0	9	6	7	116.44	0		4.359467
3	12	1	0	10	11	0	9	6	7	116.44	0		4.359467
3	13	1	0	10	17	0	9	6	7	116.44	0		4.359467
3	15	3	0	0	17	24	10	6	3	63.78	0		13.009029
3	16	3	0	0	5	27	10	6	3	63.78	0		13.009029
3	14	2	0	9	0	8	7	5	8	126.17	1		6.884048
6	29	1	0	10	5	7	9	6	7	116.44	0		4.359467
6	32	3	0	0	11	27	10	6	3	63.78	0		13.009029
6	33	3	0	0	17	27	10	6	3	63.78	0		13.009029
6	30	2	0	9	0	16	7	5	8	126.17	1		6.884048
6	31	2	0	10	11	7	7	5	8	126.17	1		6.884048
12	65	1	0	10	16	7	9	6	7	116.44	0		4.359467
12	66	1	0	10	5	14	9	6	7	116.44	0		4.359467
12	67	1	0	10	16	14	9	6	7	116.44	0		4.359467
19	119	3	0	10	5	21	10	6	3	63.78	0		13.009029
12	72	3	0	10	16	21	10	6	3	63.78	0		13.009029
19	116	2	0	10	11	15	7	5	8	126.17	1		6.884048
12	68	2	0	16	0	0	7	5	8	126.17	1		6.884048
12	69	2	0	16	0	8	7	5	8	126.17	1		6.884048
12	70	2	0	16	0	16	7	5	8	126.17	1		6.884048
19	111	1	0	19	5	0	9	6	7	116.44	0		4.359467
22	136	1	0	20	5	7	9	6	7	116.44	0		4.359467
12	71	3	0	10	16	24	10	6	3	63.78	0		13.009029
