Name:				166_n060_m200_bt3_3749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2097.66
Calculation_Time:		162.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			164
Customer_Sequence:		8 6 31 17 19 26 5 42 4 35 50 7 22 27 14 48 49 46 18 45 40 1 33 39 13 28 3 34 47 44 37 16 38 30 24 20 15 23 32 10 9 43 11 12 25 21 36 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	135	2	0	0	0	0	8	5	7	198.44	0		24.472500
41	136	2	0	0	5	0	8	5	7	198.44	0		24.472500
41	137	3	0	0	10	0	12	2	5	96.34	0		72.200103
41	138	3	0	0	12	0	12	2	5	96.34	0		72.200103
41	134	1	0	0	14	0	7	6	5	127.26	1		3.122100
36	119	3	0	0	20	0	12	2	5	96.34	0		72.200103
36	120	3	0	0	22	0	12	2	5	96.34	0		72.200103
21	74	2	0	0	20	5	8	5	7	198.44	0		24.472500
21	71	1	0	0	10	5	7	6	5	127.26	1		3.122100
21	72	1	0	0	0	7	7	6	5	127.26	1		3.122100
21	73	1	0	0	10	10	7	6	5	127.26	1		3.122100
25	87	3	0	7	14	0	12	2	5	96.34	0		72.200103
25	85	1	0	0	0	12	7	6	5	127.26	1		3.122100
25	86	1	0	0	10	15	7	6	5	127.26	1		3.122100
12	43	2	0	0	20	12	8	5	7	198.44	0		24.472500
12	44	3	0	7	16	0	12	2	5	96.34	0		72.200103
12	42	1	0	0	0	17	7	6	5	127.26	1		3.122100
11	40	2	0	0	20	19	8	5	7	198.44	0		24.472500
11	41	3	0	7	18	0	12	2	5	96.34	0		72.200103
11	38	1	0	0	10	20	7	6	5	127.26	1		3.122100
11	39	1	0	0	0	22	7	6	5	127.26	1		3.122100
43	144	2	1	7	10	5	8	5	7	198.44	0		24.472500
43	145	3	0	7	18	5	12	2	5	96.34	0		72.200103
43	143	1	0	0	10	25	7	6	5	127.26	1		3.122100
9	31	2	1	7	10	12	8	5	7	198.44	0		24.472500
9	32	3	0	7	18	10	12	2	5	96.34	0		72.200103
9	33	3	0	7	18	15	12	2	5	96.34	0		72.200103
9	29	1	1	7	10	19	7	6	5	127.26	1		3.122100
9	30	1	0	7	10	24	7	6	5	127.26	1		3.122100
10	35	2	0	8	0	0	8	5	7	198.44	0		24.472500
10	36	3	0	7	0	7	12	2	5	96.34	0		72.200103
10	37	3	0	7	2	7	12	2	5	96.34	0		72.200103
10	34	1	0	14	5	0	7	6	5	127.26	1		3.122100
32	106	3	0	7	0	12	12	2	5	96.34	0		72.200103
32	104	1	0	14	5	5	7	6	5	127.26	1		3.122100
32	105	1	0	14	4	10	7	6	5	127.26	1		3.122100
23	80	3	0	7	2	12	12	2	5	96.34	0		72.200103
23	81	3	0	7	0	17	12	2	5	96.34	0		72.200103
23	79	1	0	14	4	15	7	6	5	127.26	1		3.122100
15	54	2	0	12	20	0	8	5	7	198.44	0		24.472500
15	52	1	0	14	4	20	7	6	5	127.26	1		3.122100
15	53	1	0	14	4	25	7	6	5	127.26	1		3.122100
20	69	3	0	7	2	17	12	2	5	96.34	0		72.200103
20	70	3	0	7	18	20	12	2	5	96.34	0		72.200103
20	68	1	0	19	11	0	7	6	5	127.26	1		3.122100
24	83	3	0	7	0	22	12	2	5	96.34	0		72.200103
24	84	3	0	7	2	22	12	2	5	96.34	0		72.200103
24	82	1	0	19	11	5	7	6	5	127.26	1		3.122100
30	100	2	0	12	20	7	8	5	7	198.44	0		24.472500
30	98	1	0	19	11	10	7	6	5	127.26	1		3.122100
30	99	1	0	19	11	15	7	6	5	127.26	1		3.122100
38	125	3	0	7	18	25	12	2	5	96.34	0		72.200103
38	126	3	0	19	17	0	12	2	5	96.34	0		72.200103
38	123	1	0	19	11	20	7	6	5	127.26	1		3.122100
38	124	1	0	19	11	25	7	6	5	127.26	1		3.122100
16	56	2	0	12	20	14	8	5	7	198.44	0		24.472500
16	57	2	0	12	20	21	8	5	7	198.44	0		24.472500
16	58	3	0	19	17	5	12	2	5	96.34	0		72.200103
16	55	1	0	21	0	0	7	6	5	127.26	1		3.122100
37	121	3	0	19	17	10	12	2	5	96.34	0		72.200103
37	122	3	0	19	17	15	12	2	5	96.34	0		72.200103
44	147	2	0	20	19	0	8	5	7	198.44	0		24.472500
44	148	3	0	19	17	20	12	2	5	96.34	0		72.200103
44	149	3	0	19	17	25	12	2	5	96.34	0		72.200103
44	150	3	0	21	6	0	12	2	5	96.34	0		72.200103
28	94	3	0	21	8	0	12	2	5	96.34	0		72.200103
47	158	2	0	20	19	7	8	5	7	198.44	0		24.472500
47	159	2	0	20	19	14	8	5	7	198.44	0		24.472500
47	160	2	0	20	19	21	8	5	7	198.44	0		24.472500
47	161	2	0	26	10	0	8	5	7	198.44	0		24.472500
34	113	3	0	21	6	5	12	2	5	96.34	0		72.200103
34	110	1	0	21	0	5	7	6	5	127.26	1		3.122100
34	111	1	0	21	0	10	7	6	5	127.26	1		3.122100
34	112	1	0	21	0	15	7	6	5	127.26	1		3.122100
3	6	2	0	26	10	7	8	5	7	198.44	0		24.472500
3	7	2	0	26	10	14	8	5	7	198.44	0		24.472500
3	8	3	0	21	6	10	12	2	5	96.34	0		72.200103
3	9	3	0	21	6	15	12	2	5	96.34	0		72.200103
44	146	1	0	28	0	0	7	6	5	127.26	1		3.122100
28	92	1	0	21	0	20	7	6	5	127.26	1		3.122100
28	93	1	0	21	0	25	7	6	5	127.26	1		3.122100
13	45	2	0	26	10	21	8	5	7	198.44	0		24.472500
13	46	3	0	21	8	5	12	2	5	96.34	0		72.200103
39	128	2	0	28	19	0	8	5	7	198.44	0		24.472500
39	129	2	0	28	19	7	8	5	7	198.44	0		24.472500
39	130	3	0	21	8	10	12	2	5	96.34	0		72.200103
39	127	1	0	28	0	5	7	6	5	127.26	1		3.122100
33	107	2	0	28	19	14	8	5	7	198.44	0		24.472500
33	108	2	0	28	19	21	8	5	7	198.44	0		24.472500
33	109	3	0	21	8	15	12	2	5	96.34	0		72.200103
1	1	1	0	28	0	10	7	6	5	127.26	1		3.122100
1	2	1	0	28	0	15	7	6	5	127.26	1		3.122100
1	3	1	0	28	0	20	7	6	5	127.26	1		3.122100
40	131	2	0	34	6	0	8	5	7	198.44	0		24.472500
40	132	2	0	34	11	0	8	5	7	198.44	0		24.472500
40	133	3	0	21	6	20	12	2	5	96.34	0		72.200103
45	151	2	0	34	6	7	8	5	7	198.44	0		24.472500
