Name:				227_n100_m200_bt3_4935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1429.92
Calculation_Time:		54.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			95
Customer_Sequence:		22 32 14 2 29 10 36 41 37 44 7 13 38 23 46 6 18 35 1 20 21 39 26 3 30 17 15 43 8 33 25 4 28 42 12 5 9 27 19 31 40 34 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	3	0	0	0	0	14	6	5	393.03	0		33.739884
34	74	2	0	0	6	0	16	7	4	307.33	0		45.390538
34	73	1	0	0	13	0	9	3	6	69.63	1		1.986512
40	87	2	0	0	16	0	16	7	4	307.33	0		45.390538
40	86	1	0	0	6	4	9	3	6	69.63	1		1.986512
31	65	2	0	0	16	4	16	7	4	307.33	0		45.390538
31	66	2	0	0	16	8	16	7	4	307.33	0		45.390538
31	67	3	0	0	0	5	14	6	5	393.03	0		33.739884
19	42	2	0	0	16	12	16	7	4	307.33	0		45.390538
19	41	1	0	0	9	4	9	3	6	69.63	1		1.986512
27	56	2	0	0	16	16	16	7	4	307.33	0		45.390538
27	57	2	0	0	16	20	16	7	4	307.33	0		45.390538
27	58	3	0	0	0	10	14	6	5	393.03	0		33.739884
9	22	1	0	0	13	6	9	3	6	69.63	1		1.986512
5	11	1	0	0	6	10	9	3	6	69.63	1		1.986512
5	12	1	0	0	9	10	9	3	6	69.63	1		1.986512
12	27	2	0	0	16	24	16	7	4	307.33	0		45.390538
12	28	3	0	0	0	15	14	6	5	393.03	0		33.739884
42	89	1	0	0	13	12	9	3	6	69.63	1		1.986512
42	90	1	0	0	6	16	9	3	6	69.63	1		1.986512
28	59	2	0	16	0	0	16	7	4	307.33	0		45.390538
28	60	2	0	14	0	4	16	7	4	307.33	0		45.390538
4	9	2	0	14	0	8	16	7	4	307.33	0		45.390538
4	10	2	0	14	0	12	16	7	4	307.33	0		45.390538
4	8	1	0	0	9	16	9	3	6	69.63	1		1.986512
25	50	3	0	0	0	20	14	6	5	393.03	0		33.739884
25	51	3	0	0	0	25	14	6	5	393.03	0		33.739884
25	52	3	0	14	0	16	14	6	5	393.03	0		33.739884
8	19	1	0	0	13	18	9	3	6	69.63	1		1.986512
33	71	1	0	0	6	22	9	3	6	69.63	1		1.986512
8	20	3	0	14	0	21	14	6	5	393.03	0		33.739884
8	21	3	0	16	7	0	14	6	5	393.03	0		33.739884
33	72	2	0	16	13	0	16	7	4	307.33	0		45.390538
43	92	2	0	14	0	26	16	7	4	307.33	0		45.390538
43	93	3	0	16	13	4	14	6	5	393.03	0		33.739884
43	91	1	0	0	9	22	9	3	6	69.63	1		1.986512
15	34	2	0	16	13	9	16	7	4	307.33	0		45.390538
15	35	3	0	16	7	5	14	6	5	393.03	0		33.739884
15	33	1	0	0	13	24	9	3	6	69.63	1		1.986512
