Name:				288_n100_m200_bt3_5999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2486.50
Calculation_Time:		27.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		63
No_of_Items:			137
Customer_Sequence:		11 8 24 54 41 29 20 1 15 35 43 34 6 57 19 60 64 32 49 48 21 5 2 55 38 46 61 63 27 13 37 67 18 10 7 44 59 12 56 50 9 39 58 33 31 30 42 16 28 40 22 3 51 26 17 25 4 53 47 45 23 52 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	76	2	0	0	0	0	16	4	4	232.12	0		211.627217
36	77	2	0	0	4	0	16	4	4	232.12	0		211.627217
36	78	3	0	0	8	0	16	2	7	69.01	1		2.730205
52	116	3	0	0	10	0	16	2	7	69.01	1		2.730205
23	47	3	0	0	12	0	16	2	7	69.01	1		2.730205
23	48	3	0	0	14	0	16	2	7	69.01	1		2.730205
45	97	1	0	0	16	0	7	6	5	102.87	0		28.624916
45	98	1	0	0	0	4	7	6	5	102.87	0		28.624916
45	99	3	0	0	22	0	16	2	7	69.01	1		2.730205
47	103	2	0	7	16	0	16	4	4	232.12	0		211.627217
47	104	2	0	7	16	4	16	4	4	232.12	0		211.627217
47	105	2	0	7	16	8	16	4	4	232.12	0		211.627217
53	117	1	0	0	0	9	7	6	5	102.87	0		28.624916
4	8	1	0	0	0	14	7	6	5	102.87	0		28.624916
4	9	1	0	0	0	19	7	6	5	102.87	0		28.624916
4	10	3	0	0	6	4	16	2	7	69.01	1		2.730205
25	50	2	0	7	16	12	16	4	4	232.12	0		211.627217
17	35	2	0	7	16	16	16	4	4	232.12	0		211.627217
26	51	3	0	0	8	7	16	2	7	69.01	1		2.730205
26	52	3	0	0	10	7	16	2	7	69.01	1		2.730205
51	115	1	0	0	0	24	7	6	5	102.87	0		28.624916
3	5	1	0	7	0	4	7	6	5	102.87	0		28.624916
3	6	3	0	0	12	7	16	2	7	69.01	1		2.730205
3	7	3	0	0	14	7	16	2	7	69.01	1		2.730205
22	45	2	0	7	16	20	16	4	4	232.12	0		211.627217
22	46	2	0	7	16	24	16	4	4	232.12	0		211.627217
40	88	1	0	7	0	9	7	6	5	102.87	0		28.624916
40	89	3	0	0	22	7	16	2	7	69.01	1		2.730205
28	55	2	0	16	0	0	16	4	4	232.12	0		211.627217
28	56	2	0	14	0	4	16	4	4	232.12	0		211.627217
28	57	3	0	0	6	11	16	2	7	69.01	1		2.730205
16	34	2	0	14	0	8	16	4	4	232.12	0		211.627217
16	33	1	0	7	0	14	7	6	5	102.87	0		28.624916
42	91	1	0	7	0	19	7	6	5	102.87	0		28.624916
42	92	3	0	0	8	14	16	2	7	69.01	1		2.730205
42	93	3	0	0	10	14	16	2	7	69.01	1		2.730205
30	61	2	0	14	0	12	16	4	4	232.12	0		211.627217
30	62	3	0	0	12	14	16	2	7	69.01	1		2.730205
30	63	3	0	0	14	14	16	2	7	69.01	1		2.730205
31	65	2	0	14	0	16	16	4	4	232.12	0		211.627217
31	64	1	0	7	0	24	7	6	5	102.87	0		28.624916
31	66	3	0	0	22	14	16	2	7	69.01	1		2.730205
33	71	2	0	14	0	20	16	4	4	232.12	0		211.627217
33	70	1	0	16	4	0	7	6	5	102.87	0		28.624916
58	126	3	0	0	6	18	16	2	7	69.01	1		2.730205
39	85	2	0	14	0	24	16	4	4	232.12	0		211.627217
39	86	3	0	0	8	21	16	2	7	69.01	1		2.730205
39	87	3	0	0	10	21	16	2	7	69.01	1		2.730205
9	20	2	0	16	10	0	16	4	4	232.12	0		211.627217
9	21	2	0	16	10	4	16	4	4	232.12	0		211.627217
9	19	1	0	16	4	5	7	6	5	102.87	0		28.624916
50	112	2	0	16	10	8	16	4	4	232.12	0		211.627217
50	113	3	0	0	12	21	16	2	7	69.01	1		2.730205
50	114	3	0	0	14	21	16	2	7	69.01	1		2.730205
56	122	2	0	16	10	12	16	4	4	232.12	0		211.627217
56	121	1	0	16	4	10	7	6	5	102.87	0		28.624916
56	123	3	0	0	22	21	16	2	7	69.01	1		2.730205
12	26	1	0	16	4	15	7	6	5	102.87	0		28.624916
59	127	1	0	16	4	20	7	6	5	102.87	0		28.624916
59	128	3	0	7	20	0	16	2	7	69.01	1		2.730205
44	96	3	0	7	20	7	16	2	7	69.01	1		2.730205
7	15	2	0	16	10	16	16	4	4	232.12	0		211.627217
7	16	2	0	16	10	20	16	4	4	232.12	0		211.627217
7	14	1	0	16	4	25	7	6	5	102.87	0		28.624916
10	22	1	0	23	4	0	7	6	5	102.87	0		28.624916
10	23	3	0	7	20	14	16	2	7	69.01	1		2.730205
18	36	2	0	16	10	24	16	4	4	232.12	0		211.627217
18	37	3	0	7	20	21	16	2	7	69.01	1		2.730205
18	38	3	0	16	14	0	16	2	7	69.01	1		2.730205
67	141	2	0	23	16	0	16	4	4	232.12	0		211.627217
67	142	2	0	23	20	0	16	4	4	232.12	0		211.627217
67	143	3	0	16	14	7	16	2	7	69.01	1		2.730205
37	81	2	0	23	16	4	16	4	4	232.12	0		211.627217
37	79	1	0	23	4	5	7	6	5	102.87	0		28.624916
37	80	1	0	23	4	10	7	6	5	102.87	0		28.624916
13	27	2	0	23	20	4	16	4	4	232.12	0		211.627217
27	53	2	0	23	16	8	16	4	4	232.12	0		211.627217
27	54	3	0	16	14	14	16	2	7	69.01	1		2.730205
63	136	1	0	23	4	15	7	6	5	102.87	0		28.624916
63	137	3	0	16	14	21	16	2	7	69.01	1		2.730205
61	133	2	0	23	20	8	16	4	4	232.12	0		211.627217
61	132	1	0	23	16	12	7	6	5	102.87	0		28.624916
61	134	3	0	23	22	12	16	2	7	69.01	1		2.730205
46	100	1	0	23	16	17	7	6	5	102.87	0		28.624916
46	101	1	0	23	4	20	7	6	5	102.87	0		28.624916
46	102	3	0	23	22	19	16	2	7	69.01	1		2.730205
